0,-0.0284775,0,-0.0846296,0,0.67405,0,-0.509892,0,-5.04036,5.37305,-5.04036,5.37305,0.000991755,0.314024,-0.126103,14,2
0.05,-0.0208404,0.302967,-0.0871381,-0.0995054,0.667749,-0.252018,-0.503175,0.268652,-4.44811,4.74171,-4.44811,4.74171,0.000998603,0.314024,-0.126103,14,2
0.1,0.000591064,0.547285,-0.0936366,-0.158294,0.649588,-0.474424,-0.483815,0.505738,-3.74905,3.99651,-3.74905,3.99651,0.00109084,0.314024,-0.126103,14,2
0.15,0.0321247,0.703756,-0.101787,-0.165046,0.621181,-0.661876,-0.453533,0.705563,-2.97644,3.1729,-2.97644,3.1729,0.00141658,0.314024,-0.126103,14,2
0.2,0.0688529,0.753371,-0.108854,-0.115321,0.584367,-0.810698,-0.414289,0.864208,-2.16339,2.30619,-2.16339,2.30619,0.00206025,0.314024,-0.126103,14,2
0.25,0.105218,0.689376,-0.112061,-0.0119396,0.541127,-0.918868,-0.368195,0.979518,-1.34171,1.43027,-1.34171,1.43027,0.00293019,0.314024,-0.126103,14,2
0.3,0.135647,0.517922,-0.108948,0.135418,0.493507,-0.985953,-0.317432,1.05103,-0.540849,0.576548,-0.540849,0.576548,0.00375004,0.314024,-0.126103,14,2
0.35,0.15518,0.257137,-0.0976875,0.31133,0.443533,-1.013,-0.26416,1.07986,0.212868,-0.226918,0.212868,-0.226918,0.00416492,0.314024,-0.126103,14,2
0.4,0.160018,-0.0651305,-0.0773313,0.496289,0.393149,-1.00235,-0.21045,1.06851,0.896953,-0.956156,0.896953,-0.956156,0.00391577,0.314024,-0.126103,14,2
0.45,0.147933,-0.414359,-0.0479672,0.668723,0.344153,-0.957504,-0.15822,1.0207,1.49321,-1.59177,1.49321,-1.59177,0.00300287,0.314024,-0.126103,14,2
0.5,0.118518,-0.752721,-0.0107654,0.80723,0.298144,-0.882844,-0.109174,0.941116,1.98801,-2.11923,1.98801,-2.11923,0.00176108,0.314024,-0.126103,14,2
0.55,0.0732698,-1.04258,0.0320865,0.892872,0.256487,-0.783444,-0.0647676,0.835155,2.37241,-2.529,2.37241,-2.529,0.000795899,0.314024,-0.126103,14,2
0.6,0.0154828,-1.25012,0.0775626,0.911331,0.220281,-0.664823,-0.0261711,0.708705,2.64206,-2.81645,2.64206,-2.81645,0.000778366,0.314024,-0.126103,14,2
0.65,-0.0500284,-1.34896,0.122076,0.854683,0.190342,-0.53272,0.00574363,0.567882,2.79699,-2.98161,2.79699,-2.98161,0.00216229,0.314024,-0.126103,14,2
0.7,-0.117387,-1.32341,0.161829,0.722499,0.167202,-0.39287,0.0304107,0.418802,2.84125,-3.02879,2.84125,-3.02879,0.0049446,0.314024,-0.126103,14,2
0.75,-0.180248,-1.1706,0.193198,0.522088,0.15111,-0.250808,0.0475648,0.267362,2.78241,-2.96607,2.78241,-2.96607,0.00859153,0.314024,-0.126103,14,2
0.8,-0.23246,-0.900996,0.213107,0.267846,0.142048,-0.111687,0.0572254,0.119059,2.63105,-2.80471,2.63105,-2.80471,0.0121787,0.314024,-0.126103,14,2
0.85,-0.268701,-0.537072,0.219349,-0.0201416,0.139752,0.0198652,0.0596724,-0.0211764,2.40008,-2.5585,2.40008,-2.5585,0.0146871,0.314024,-0.126103,14,2
0.9,-0.285023,-0.110668,0.210825,-0.318001,0.143746,0.139869,0.0554155,-0.149101,2.10416,-2.24305,2.10416,-2.24305,0.0153367,0.314024,-0.126103,14,2
0.95,-0.279235,0.340279,0.187681,-0.60025,0.153369,0.245077,0.0451566,-0.261254,1.75902,-1.87512,1.75902,-1.87512,0.0138479,0.314024,-0.126103,14,2
1,-0.251126,0.775114,0.151328,-0.842084,0.167822,0.333028,0.02975,-0.35501,1.38078,-1.47192,1.38078,-1.47192,0.0105667,0.314024,-0.126103,14,2
1.05,-0.202512,1.15381,0.104352,-1.02167,0.186199,0.402067,0.0101597,-0.428606,0.985417,-1.05046,0.985417,-1.05046,0.0064153,0.314024,-0.126103,14,2
1.1,-0.137129,1.44042,0.0503137,-1.12229,0.207534,0.451338,-0.0125837,-0.481129,0.588183,-0.627006,0.588183,-0.627006,0.0026496,0.314024,-0.126103,14,2
1.15,-0.0603287,1.60662,-0.00655962,-1.13412,0.230837,0.480747,-0.0374239,-0.512479,0.203135,-0.216543,0.203135,-0.216543,0.000458334,0.314024,-0.126103,14,2
1.2,0.0213782,1.63504,-0.0617464,-1.0554,0.255128,0.490904,-0.0633185,-0.523306,-0.157256,0.167636,-0.157256,0.167636,0.000531309,0.314024,-0.126103,14,2
1.25,0.10094,1.52159,-0.110846,-0.892657,0.279476,0.483041,-0.0892743,-0.514924,-0.482411,0.514253,-0.482411,0.514253,0.0027878,0.314024,-0.126103,14,2
1.3,0.171451,1.27608,-0.149981,-0.660109,0.303026,0.45892,-0.114378,-0.489212,-0.763857,0.814275,-0.763857,0.814275,0.00640506,0.314024,-0.126103,14,2
1.35,0.226821,0.921024,-0.176149,-0.378219,0.325017,0.420728,-0.13782,-0.448498,-0.995348,1.06105,-0.995348,1.06105,0.0101322,0.314024,-0.126103,14,2
1.4,0.26235,0.48888,-0.187488,-0.0717404,0.344809,0.37096,-0.158919,-0.395446,-1.1729,1.25032,-1.1729,1.25032,0.0127342,0.314024,-0.126103,14,2
1.45,0.275138,0.018658,-0.183435,0.23251,0.361891,0.312315,-0.177128,-0.332929,-1.29476,1.38022,-1.29476,1.38022,0.0133858,0.314024,-0.126103,14,2
1.5,0.264328,-0.447553,-0.164771,0.507991,0.375888,0.247577,-0.19205,-0.263918,-1.36125,1.4511,-1.36125,1.4511,0.0119036,0.314024,-0.126103,14,2
1.55,0.231175,-0.867956,-0.133549,0.730771,0.386565,0.179515,-0.203432,-0.191364,-1.3746,1.46533,-1.3746,1.46533,0.00878215,0.314024,-0.126103,14,2
1.6,0.178945,-1.20444,-0.0929048,0.881751,0.393823,0.110785,-0.211168,-0.118097,-1.33875,1.42711,-1.33875,1.42711,0.00503269,0.314024,-0.126103,14,2
1.65,0.112643,-1.42614,-0.0467711,0.948562,0.397689,0.0438472,-0.215289,-0.0467413,-1.25899,1.34209,-1.25899,1.34209,0.00184861,0.314024,-0.126103,14,2
1.7,0.0385652,-1.51284,0.000499574,0.926865,0.398307,-0.0191025,-0.215949,0.0203634,-1.14176,1.21712,-1.14176,1.21712,0.000185174,0.314024,-0.126103,14,2
1.75,-0.0363033,-1.45753,0.0445491,0.820798,0.395925,-0.0761903,-0.213409,0.0812193,-0.994227,1.05985,-0.994227,1.05985,0.000410946,0.314024,-0.126103,14,2
1.8,-0.104982,-1.26738,0.0814294,0.642469,0.390873,-0.125902,-0.208023,0.134212,-0.824072,0.878466,-0.824072,0.878466,0.00219142,0.314024,-0.126103,14,2
1.85,-0.161187,-0.962738,0.10797,0.410602,0.383547,-0.167105,-0.200215,0.178135,-0.639113,0.681298,-0.639113,0.681298,0.00465881,0.314024,-0.126103,14,2
1.9,-0.199925,-0.574477,0.122063,0.148579,0.374393,-0.199061,-0.190456,0.2122,-0.447043,0.476551,-0.447043,0.476551,0.00677547,0.314024,-0.126103,14,2
1.95,-0.217943,-0.14058,0.122837,-0.117829,0.363881,-0.221413,-0.17925,0.236028,-0.255173,0.272016,-0.255173,0.272016,0.00772211,0.314024,-0.126103,14,2
2,-0.213988,0.297486,0.110721,-0.362831,0.352492,-0.234172,-0.167109,0.249628,-0.0702011,0.0748347,-0.0702011,0.0748347,0.00716918,0.314024,-0.126103,14,2
2.05,-0.188893,0.698242,0.0873866,-0.562974,0.340696,-0.237682,-0.154534,0.25337,0.101968,-0.108698,0.101968,-0.108698,0.00536228,0.314024,-0.126103,14,2
2.1,-0.145497,1.02362,0.0555699,-0.699335,0.328939,-0.232583,-0.142001,0.247935,0.256364,-0.273285,0.256364,-0.273285,0.00301124,0.314024,-0.126103,14,2
2.15,-0.0883823,1.24246,0.0188022,-0.759396,0.31763,-0.219765,-0.129946,0.234271,0.389049,-0.414729,0.389049,-0.414729,0.00101573,0.314024,-0.126103,14,2
