0,0.00473384,0,-0.269191,0,-0.595913,0,0.118563,0,-1.00828,12.0418,-1.00828,12.0418,0.00897011,-0.667933,0.978693,14,2
0.05,0.00575262,0.0404139,-0.270592,-0.0555441,-0.597173,-0.0504141,0.133616,0.602091,-0.889808,10.6269,-0.889808,10.6269,0.00906438,-0.667933,0.978693,14,2
0.1,0.00856228,0.0710531,-0.272962,-0.0384405,-0.600806,-0.0949045,0.177004,1.13344,-0.749966,8.95678,-0.749966,8.95678,0.00922759,-0.667933,0.978693,14,2
0.15,0.0125681,0.087874,-0.272378,0.0615951,-0.606489,-0.132403,0.244872,1.58127,-0.595412,7.11095,-0.595412,7.11095,0.00919857,-0.667933,0.978693,14,2
0.2,0.017014,0.0885104,-0.2647,0.242938,-0.613853,-0.162173,0.332824,1.93682,-0.432769,5.16852,-0.432769,5.16852,0.00870722,-0.667933,0.978693,14,2
0.25,0.0210723,0.0725037,-0.246159,0.492636,-0.622503,-0.183812,0.436126,2.19525,-0.268397,3.20544,-0.268397,3.20544,0.00755959,-0.667933,0.978693,14,2
0.3,0.0239415,0.0413339,-0.213879,0.78808,-0.632029,-0.197232,0.549895,2.35552,-0.108192,1.29213,-0.108192,1.29213,0.00574323,-0.667933,0.978693,14,2
0.35,0.0249391,-0.00174863,-0.166311,1.09932,-0.642026,-0.202641,0.669286,2.42013,0.0425825,-0.508558,0.0425825,-0.508558,0.003512,-0.667933,0.978693,14,2
0.4,0.0235824,-0.0520726,-0.103526,1.39178,-0.652104,-0.200512,0.789657,2.3947,0.179428,-2.14289,0.179428,-2.14289,0.00140203,-0.667933,0.978693,14,2
0.45,0.0196473,-0.10404,-0.0273796,1.6294,-0.661906,-0.191541,0.906713,2.28755,0.298704,-3.56739,0.298704,-3.56739,0.000141364,-0.667933,0.978693,14,2
0.5,0.0132009,-0.151712,0.058512,1.77824,-0.671109,-0.176606,1.01663,2.10918,0.397685,-4.74951,0.397685,-4.74951,0.000447782,-0.667933,0.978693,14,2
0.55,0.00460207,-0.189436,0.148977,1.81069,-0.679443,-0.156721,1.11615,1.87171,0.474581,-5.66787,0.474581,-5.66787,0.00276067,-0.667933,0.978693,14,2
0.6,-0.00552738,-0.21244,0.23771,1.70949,-0.686685,-0.132992,1.20265,1.58832,0.528522,-6.31209,0.528522,-6.31209,0.00700563,-0.667933,0.978693,14,2
0.65,-0.0163602,-0.217345,0.317875,1.47089,-0.692674,-0.106566,1.27418,1.27271,0.559516,-6.68224,0.559516,-6.68224,0.0125061,-0.667933,0.978693,14,2
