0,0.177598,0,-0.0907369,0,-0.544556,0,0.215351,0,4.25906,-9.08819,4.25906,-9.08819,0.00492479,-0.240338,-0.433805,14,2
0.05,0.163769,-0.548766,-0.0750874,0.620916,-0.539233,0.212953,0.203991,-0.454409,3.75862,-8.02032,3.75862,-8.02032,0.00402388,-0.240338,-0.433805,14,2
0.1,0.124205,-1.02113,-0.0309625,1.12982,-0.523887,0.400884,0.171245,-0.855425,3.16791,-6.75985,3.16791,-6.75985,0.00203662,-0.240338,-0.433805,14,2
0.15,0.0640253,-1.36666,0.0344924,1.46701,-0.499883,0.559279,0.120024,-1.19342,2.51506,-5.36677,2.51506,-5.36677,0.000657984,-0.240338,-0.433805,14,2
0.2,-0.00942761,-1.54756,0.111597,1.59186,-0.468775,0.685032,0.0536446,-1.46176,1.82805,-3.90078,1.82805,-3.90078,0.00155989,-0.240338,-0.433805,14,2
0.25,-0.08734,-1.54354,0.189244,1.48867,-0.432238,0.776435,-0.0243192,-1.6568,1.13373,-2.41921,1.13373,-2.41921,0.00537762,-0.240338,-0.433805,14,2
0.3,-0.160393,-1.35492,0.256223,1.16898,-0.391999,0.833121,-0.110183,-1.77776,0.457012,-0.975196,0.457012,-0.975196,0.0112205,-0.240338,-0.433805,14,2
0.35,-0.2198,-1.00236,0.30253,0.668737,-0.349772,0.855972,-0.20029,-1.82652,-0.179871,0.383819,-0.179871,0.383819,0.0170267,-0.240338,-0.433805,14,2
0.4,-0.258248,-0.523481,0.320433,0.0419302,-0.307198,0.846978,-0.291136,-1.80732,-0.757917,1.61728,-0.757917,1.61728,0.0205111,-0.240338,-0.433805,14,2
0.45,-0.270623,0.0322941,0.305201,-0.646468,-0.265797,0.809082,-0.37948,-1.72646,-1.26175,2.69238,-1.26175,2.69238,0.0201508,-0.240338,-0.433805,14,2
0.5,-0.254464,0.608961,0.255505,-1.32602,-0.22692,0.745995,-0.462438,-1.59184,-1.67985,3.58455,-1.67985,3.58455,0.0158415,-0.240338,-0.433805,14,2
0.55,-0.21018,1.14842,0.173588,-1.92503,-0.19172,0.662003,-0.537549,-1.41261,-2.00466,4.27765,-2.00466,4.27765,0.00913944,-0.240338,-0.433805,14,2
0.6,-0.141051,1.59472,0.0652118,-2.3754,-0.161126,0.56177,-0.602833,-1.19873,-2.23252,4.76386,-2.23252,4.76386,0.00299687,-0.240338,-0.433805,14,2
0.65,-0.0529974,1.899,-0.0606945,-2.61985,-0.135828,0.450144,-0.656815,-0.960539,-2.36344,5.04322,-2.36344,5.04322,0.000807456,-0.240338,-0.433805,14,2
0.7,0.0459105,2.02511,-0.192799,-2.62097,-0.116275,0.331972,-0.698538,-0.708378,-2.40083,5.12302,-2.40083,5.12302,0.00487103,-0.240338,-0.433805,14,2
0.75,0.146233,1.95508,-0.318563,-2.36869,-0.102677,0.21193,-0.727553,-0.452228,-2.35111,5.01693,-2.35111,5.01693,0.015052,-0.240338,-0.433805,14,2
0.8,0.238156,1.69215,-0.425694,-1.88247,-0.0950196,0.0943746,-0.743893,-0.201381,-2.22321,4.744,-2.22321,4.744,0.0286235,-0.240338,-0.433805,14,2
0.85,0.312555,1.26019,-0.503525,-1.20682,-0.0930799,-0.0167859,-0.748032,0.0358186,-2.02804,4.32754,-2.02804,4.32754,0.0414706,-0.240338,-0.433805,14,2
0.9,0.361938,0.699731,-0.544071,-0.402935,-0.0964543,-0.118188,-0.740832,0.252196,-1.778,3.79398,-1.778,3.79398,0.0497562,-0.240338,-0.433805,14,2
0.95,0.38114,0.0624932,-0.542644,0.459488,-0.104586,-0.207088,-0.72348,0.441895,-1.48635,3.17165,-1.48635,3.17165,0.0510709,-0.240338,-0.433805,14,2
1,0.36775,-0.593871,-0.498137,1.30754,-0.116799,-0.281406,-0.69742,0.600478,-1.16674,2.48966,-1.16674,2.48966,0.0448852,-0.240338,-0.433805,14,2
