0,-0.114088,0,0.14784,0,-0.891533,0,-0.688984,0,3.96807,6.21292,3.96807,6.21292,0.00431729,-0.608099,-0.245203,14,2
0.05,-0.113416,0.0266918,0.133023,-0.587935,-0.886573,0.198404,-0.681217,0.310646,3.50182,5.4829,3.50182,5.4829,0.00378539,-0.608099,-0.245203,14,2
0.1,-0.110889,0.0735466,0.0908783,-1.08434,-0.872275,0.373495,-0.658832,0.584791,2.95148,4.62121,2.95148,4.62121,0.00255053,-0.608099,-0.245203,14,2
0.15,-0.105504,0.140096,0.0274015,-1.43419,-0.849911,0.521069,-0.623815,0.815852,2.34323,3.66886,2.34323,3.66886,0.00147748,-0.608099,-0.245203,14,2
0.2,-0.0963592,0.222687,-0.0490167,-1.59761,-0.820929,0.63823,-0.578437,0.999295,1.70315,2.66668,1.70315,2.66668,0.00145278,-0.608099,-0.245203,14,2
0.25,-0.0828101,0.314854,-0.128492,-1.55547,-0.786888,0.723388,-0.525139,1.13263,1.05627,1.65384,1.05627,1.65384,0.00289893,-0.608099,-0.245203,14,2
0.3,-0.0645905,0.407987,-0.20077,-1.31228,-0.749398,0.776202,-0.46644,1.21532,0.425789,0.66667,0.425789,0.66667,0.00551036,-0.608099,-0.245203,14,2
0.35,-0.0418998,0.492245,-0.256396,-0.895103,-0.710056,0.797491,-0.404841,1.24865,-0.167582,-0.262389,-0.167582,-0.262389,0.00835114,-0.608099,-0.245203,14,2
0.4,-0.0154377,0.557614,-0.287739,-0.348858,-0.670391,0.789112,-0.342736,1.23553,-0.706135,-1.10562,-0.706135,-1.10562,0.0102653,-0.608099,-0.245203,14,2
0.45,0.0136147,0.595016,-0.289728,0.26982,-0.631818,0.753805,-0.282341,1.18025,-1.17554,-1.84058,-1.17554,-1.84058,0.0104,-0.608099,-0.245203,14,2
0.5,0.0436692,0.59737,-0.260299,0.89816,-0.595597,0.695028,-0.225629,1.08822,-1.56508,-2.45049,-1.56508,-2.45049,0.00861743,-0.608099,-0.245203,14,2
0.55,0.0728533,0.560486,-0.200583,1.47177,-0.562802,0.616774,-0.174281,0.9657,-1.8677,-2.92431,-1.8677,-2.92431,0.00563954,-0.608099,-0.245203,14,2
0.6,0.0991714,0.483674,-0.114879,1.92908,-0.534298,0.523389,-0.129651,0.819485,-2.07999,-3.2567,-2.07999,-3.2567,0.00285663,-0.608099,-0.245203,14,2
0.65,0.120688,0.370007,-0.01038,2.21707,-0.510729,0.41939,-0.092748,0.65665,-2.20196,-3.44768,-2.20196,-3.44768,0.00182454,-0.608099,-0.245203,14,2
0.7,0.135715,0.226181,0.103432,2.29825,-0.492512,0.309291,-0.0642251,0.484266,-2.23681,-3.50223,-2.23681,-3.50223,0.00360809,-0.608099,-0.245203,14,2
0.75,0.142977,0.0619948,0.215729,2.15702,-0.479843,0.197451,-0.0443896,0.309155,-2.19048,-3.4297,-2.19048,-3.4297,0.00825354,-0.608099,-0.245203,14,2
0.8,0.141755,-0.110488,0.315522,1.80265,-0.472709,0.0879268,-0.033219,0.137669,-2.07132,-3.24312,-2.07132,-3.24312,0.0146663,-0.608099,-0.245203,14,2
0.85,0.131962,-0.278003,0.392881,1.26742,-0.470901,-0.0156391,-0.0303895,-0.0244866,-1.88949,-2.95842,-1.88949,-2.95842,0.0209713,-0.608099,-0.245203,14,2
0.9,0.114185,-0.427281,0.439948,0.600843,-0.474045,-0.110113,-0.0353118,-0.172408,-1.65653,-2.59367,-1.65653,-2.59367,0.0251784,-0.608099,-0.245203,14,2
0.95,0.0896466,-0.546261,0.451629,-0.137081,-0.481622,-0.19294,-0.0471743,-0.302091,-1.3848,-2.16823,-1.3848,-2.16823,0.025865,-0.608099,-0.245203,14,2
1,0.0601188,-0.625223,0.425969,-0.881446,-0.493,-0.26218,-0.0649891,-0.410502,-1.08703,-1.702,-1.08703,-1.702,0.0226606,-0.608099,-0.245203,14,2
1.05,0.0277815,-0.657732,0.364302,-1.5663,-0.507467,-0.316532,-0.0876417,-0.495602,-0.77578,-1.21466,-0.77578,-1.21466,0.0164309,-0.608099,-0.245203,14,2
1.1,-0.00496051,-0.641284,0.271209,-2.12824,-0.524264,-0.35532,-0.11394,-0.556335,-0.463053,-0.725016,-0.463053,-0.725016,0.00910448,-0.608099,-0.245203,14,2
1.15,-0.0356822,-0.577589,0.154279,-2.51157,-0.542608,-0.378473,-0.142663,-0.592586,-0.15992,-0.250392,-0.15992,-0.250392,0.00311408,-0.608099,-0.245203,14,2
