0,0.284667,0,-0.191563,0,-0.74206,0,-0.607573,0,6.24017,4.94683,6.24017,4.94683,0.0143924,-0.296334,-0.254229,14,2
0.05,0.263511,-0.839809,-0.188285,0.130053,-0.73426,0.312008,-0.60139,0.247341,5.50695,4.36557,5.50695,4.36557,0.0128439,-0.296334,-0.254229,14,2
0.1,0.20284,-1.56834,-0.178064,0.275428,-0.711776,0.587356,-0.583566,0.46562,4.64147,3.67948,4.64147,3.67948,0.00896125,-0.296334,-0.254229,14,2
0.15,0.110182,-2.10869,-0.160357,0.427048,-0.676606,0.819429,-0.555685,0.649594,3.68495,2.92121,3.68495,2.92121,0.0046851,-0.296334,-0.254229,14,2
0.2,-0.00345379,-2.39993,-0.135131,0.573746,-0.631029,1.00368,-0.519554,0.795654,2.67837,2.12325,2.67837,2.12325,0.00227143,-0.296334,-0.254229,14,2
0.25,-0.124629,-2.40755,-0.102942,0.703314,-0.577497,1.1376,-0.477117,0.901817,1.66109,1.31681,1.66109,1.31681,0.00323923,-0.296334,-0.254229,14,2
0.3,-0.239013,-2.13094,-0.0649576,0.803688,-0.518541,1.22065,-0.430381,0.967657,0.669593,0.530813,0.669593,0.530813,0.00758877,-0.296334,-0.254229,14,2
0.35,-0.333105,-1.60324,-0.0229186,0.864181,-0.456671,1.25413,-0.381334,0.994198,-0.263539,-0.208918,-0.263539,-0.208918,0.0137489,-0.296334,-0.254229,14,2
0.4,-0.395747,-0.883493,0.0209595,0.876651,-0.394294,1.24095,-0.331885,0.983752,-1.11046,-0.880309,-1.11046,-0.880309,0.0192959,-0.296334,-0.254229,14,2
0.45,-0.419149,-0.0457561,0.0641398,0.836504,-0.333635,1.18543,-0.283798,0.939737,-1.84865,-1.4655,-1.84865,-1.4655,0.0220222,-0.296334,-0.254229,14,2
0.5,-0.399412,0.82933,0.103961,0.743389,-0.276674,1.093,-0.238643,0.866462,-2.46124,-1.95112,-2.46124,-1.95112,0.0208374,-0.296334,-0.254229,14,2
0.55,-0.336738,1.65895,0.137858,0.601484,-0.225101,0.969935,-0.197759,0.768906,-2.93714,-2.32838,-2.93714,-2.32838,0.0162141,-0.296334,-0.254229,14,2
0.6,-0.235468,2.36082,0.163586,0.419323,-0.180275,0.823078,-0.162224,0.652486,-3.27098,-2.59303,-3.27098,-2.59303,0.0101036,-0.296334,-0.254229,14,2
0.65,-0.103948,2.85829,0.179427,0.209174,-0.14321,0.659529,-0.132841,0.522835,-3.46279,-2.74509,-3.46279,-2.74509,0.00531988,-0.296334,-0.254229,14,2
0.7,0.0459781,3.0901,0.184346,-0.0139674,-0.114562,0.486389,-0.110131,0.38558,-3.51759,-2.78853,-3.51759,-2.78853,0.00447766,-0.296334,-0.254229,14,2
0.75,0.200049,3.02243,0.178104,-0.233646,-0.0946397,0.31051,-0.0943375,0.246154,-3.44474,-2.73078,-3.44474,-2.73078,0.00882613,-0.296334,-0.254229,14,2
0.8,0.343187,2.6572,0.161292,-0.433368,-0.0834201,0.138273,-0.0854433,0.109615,-3.25734,-2.58222,-3.25734,-2.58222,0.0175634,-0.296334,-0.254229,14,2
0.85,0.461316,2.03136,0.135294,-0.598055,-0.0805781,-0.0245939,-0.0831904,-0.0194966,-2.9714,-2.35554,-2.9714,-2.35554,0.0280661,-0.296334,-0.254229,14,2
0.9,0.542895,1.20764,0.102188,-0.71541,-0.0855221,-0.173164,-0.0871096,-0.137274,-2.60504,-2.06512,-2.60504,-2.06512,0.0369143,-0.296334,-0.254229,14,2
