0,0.218456,0,0.202368,0,0.164699,0,0.759482,0,-0.105766,-9.53964,-0.105766,-9.53964,0.0108784,0.157144,0.0780791,14,2
0.05,0.207996,-0.414985,0.204136,0.0701189,0.164567,-0.0052883,0.747557,-0.476982,-0.0933385,-8.41873,-0.0933385,-8.41873,0.0104255,0.157144,0.0780791,14,2
0.1,0.177606,-0.790838,0.207902,0.0792615,0.164185,-0.00995523,0.713185,-0.897918,-0.0786694,-7.09564,-0.0786694,-7.09564,0.00919452,0.157144,0.0780791,14,2
0.15,0.130171,-1.09128,0.210325,0.0168657,0.163589,-0.0138887,0.659419,-1.2527,-0.0624571,-5.63336,-0.0624571,-5.63336,0.00754736,0.157144,0.0780791,14,2
0.2,0.0702329,-1.28678,0.207787,-0.117524,0.162817,-0.0170116,0.589742,-1.53437,-0.0453963,-4.09455,-0.0453963,-4.09455,0.0059567,0.157144,0.0780791,14,2
0.25,0.00357725,-1.35775,0.196899,-0.314451,0.16191,-0.0192814,0.507906,-1.7391,-0.0281542,-2.53938,-0.0281542,-2.53938,0.00481273,0.157144,0.0780791,14,2
0.3,-0.0633357,-1.297,0.174964,-0.555773,0.16091,-0.0206891,0.417777,-1.86607,-0.0113491,-1.02364,-0.0113491,-1.02364,0.00429318,0.157144,0.0780791,14,2
0.35,-0.124019,-1.11068,0.140374,-0.81662,0.159862,-0.0212565,0.323194,-1.91725,0.00446679,0.402885,0.00446679,0.402885,0.00434288,0.157144,0.0780791,14,2
0.4,-0.172613,-0.817466,0.0928783,-1.06785,0.158804,-0.0210332,0.227835,-1.8971,0.0188215,1.69762,0.0188215,1.69762,0.00475757,0.157144,0.0780791,14,2
0.45,-0.204459,-0.446236,0.033731,-1.27885,0.157776,-0.0200921,0.135102,-1.81222,0.0313332,2.82612,0.0313332,2.82612,0.00532512,0.157144,0.0780791,14,2
0.5,-0.216532,-0.0328829,-0.0343122,-1.4207,0.156811,-0.0185255,0.0480237,-1.67092,0.041716,3.76261,0.041716,3.76261,0.00595768,0.157144,0.0780791,14,2
0.55,-0.207705,0.383107,-0.107163,-1.46951,0.155937,-0.0164397,-0.0308188,-1.48279,0.0497822,4.49014,0.0497822,4.49014,0.00674949,0.157144,0.0780791,14,2
0.6,-0.178844,0.762037,-0.179736,-1.40961,0.155177,-0.0139505,-0.0993454,-1.25828,0.0554406,5.0005,0.0554406,5.0005,0.00791872,0.157144,0.0780791,14,2
0.65,-0.132737,1.06737,-0.246421,-1.23602,0.154549,-0.0111785,-0.156009,-1.00825,0.0586917,5.29374,0.0586917,5.29374,0.00964606,0.157144,0.0780791,14,2
0.7,-0.073846,1.26916,-0.301657,-0.955482,0.154063,-0.00824393,-0.199804,-0.743567,0.0596204,5.3775,0.0596204,5.3775,0.0118914,0.157144,0.0780791,14,2
0.75,-0.00789804,1.34729,-0.340506,-0.58597,0.153726,-0.00526291,-0.230261,-0.474692,0.0583857,5.26614,0.0583857,5.26614,0.0143034,0.157144,0.0780791,14,2
0.8,0.0586739,1.29393,-0.359171,-0.154705,0.153535,-0.00234362,-0.247413,-0.211385,0.0552094,4.97965,0.0552094,4.97965,0.0162902,0.157144,0.0780791,14,2
0.85,0.119379,1.1146,-0.355391,0.304625,0.153487,0.000416848,-0.251757,0.0375979,0.0503629,4.54251,0.0503629,4.54251,0.0172213,0.157144,0.0780791,14,2
0.9,0.168323,0.827426,-0.328687,0.754949,0.153571,0.00293499,-0.244199,0.264724,0.0441534,3.98245,0.0441534,3.98245,0.0166604,0.157144,0.0780791,14,2
0.95,0.200788,0.460843,-0.280453,1.15892,0.153773,0.00514266,-0.225985,0.463846,0.0369109,3.3292,0.0369109,3.3292,0.0145354,0.157144,0.0780791,14,2
1,0.213672,0.050466,-0.213892,1.48201,0.154076,0.00698821,-0.198631,0.630306,0.028974,2.61333,0.028974,2.61333,0.0112077,0.157144,0.0780791,14,2
1.05,0.205761,-0.364346,-0.133798,1.69571,0.154462,0.00843691,-0.163849,0.760973,0.0206778,1.86505,0.0206778,1.86505,0.007431,0.157144,0.0780791,14,2
1.1,0.177831,-0.743881,-0.046179,1.78052,0.15491,0.0094708,-0.123469,0.854225,0.0123423,1.11323,0.0123423,1.11323,0.00418807,0.157144,0.0780791,14,2
1.15,0.132583,-1.05145,0.042261,1.72829,0.155398,0.0100879,-0.0793664,0.909887,0.00426256,0.384464,0.00426256,0.384464,0.00240565,0.157144,0.0780791,14,2
1.2,0.0744051,-1.25679,0.124721,1.5434,0.155908,0.010301,-0.0333915,0.92911,-0.00329984,-0.297631,-0.00329984,-0.297631,0.00261771,0.157144,0.0780791,14,2
1.25,0.00896849,-1.33937,0.194926,1.24223,0.156419,0.0101361,0.0126919,0.914228,-0.0101228,-0.913036,-0.0101228,-0.913036,0.00472538,0.157144,0.0780791,14,2
1.3,-0.0573262,-1.29084,0.247684,0.851287,0.156913,0.00962991,0.057262,0.868576,-0.0160286,-1.44571,-0.0160286,-1.44571,0.00799532,0.157144,0.0780791,14,2
1.35,-0.117993,-1.11619,0.279327,0.404457,0.157375,0.00882848,0.0988837,0.796291,-0.0208862,-1.88385,-0.0208862,-1.88385,0.0113152,0.157144,0.0780791,14,2
1.4,-0.167119,-0.833025,0.288003,-0.0601176,0.15779,0.00778417,0.136343,0.702098,-0.024612,-2.2199,-0.024612,-2.2199,0.0135817,0.157144,0.0780791,14,2
1.45,-0.199941,-0.469411,0.273809,-0.50309,0.158148,0.00655357,0.168673,0.591103,-0.027169,-2.45053,-0.027169,-2.45053,0.0140515,0.157144,0.0780791,14,2
1.5,-0.213299,-0.0607001,0.238775,-0.886969,0.158442,0.00519512,0.195166,0.468577,-0.0285642,-2.57636,-0.0285642,-2.57636,0.0125473,0.157144,0.0780791,14,2
1.55,-0.20591,0.353874,0.186698,-1.17929,0.158666,0.00376691,0.215374,0.339759,-0.0288445,-2.60165,-0.0288445,-2.60165,0.00949561,0.157144,0.0780791,14,2
1.6,-0.178478,0.734588,0.122801,-1.35578,0.158819,0.00232469,0.22911,0.209677,-0.0280921,-2.53378,-0.0280921,-2.53378,0.00580067,0.157144,0.0780791,14,2
1.65,-0.133636,1.0446,0.0532611,-1.40313,0.1589,0.000920082,0.236426,0.0829874,-0.0264185,-2.38284,-0.0264185,-2.38284,0.00257004,0.157144,0.0780791,14,2
1.7,-0.0757166,1.2534,-0.0153925,-1.32064,0.158913,-0.000400844,0.237597,-0.0361544,-0.0239584,-2.16094,-0.0239584,-2.16094,0.00074283,0.157144,0.0780791,14,2
1.75,-0.0103493,1.34002,-0.0769127,-1.12023,0.158863,-0.00159876,0.233088,-0.144202,-0.0208627,-1.88173,-0.0208627,-1.88173,0.00074942,0.157144,0.0780791,14,2
1.8,0.0560831,1.29566,-0.125933,-0.824815,0.158757,-0.0026419,0.223526,-0.238288,-0.0172922,-1.55968,-0.0172922,-1.55968,0.00236024,0.157144,0.0780791,14,2
1.85,0.117089,1.1248,-0.158453,-0.465591,0.158603,-0.00350651,0.209662,-0.316272,-0.013411,-1.20962,-0.013411,-1.20962,0.00480288,0.157144,0.0780791,14,2
1.9,0.166724,0.844625,-0.172168,-0.0786856,0.158411,-0.00417706,0.192336,-0.376753,-0.00938068,-0.846097,-0.00938068,-0.846097,0.00708294,0.157144,0.0780791,14,2
1.95,0.200177,0.482851,-0.166636,0.298133,0.15819,-0.0046461,0.172441,-0.419058,-0.00535451,-0.482954,-0.00535451,-0.482954,0.0083524,0.157144,0.0780791,14,2
2,0.214224,0.0746158,-0.143278,0.62866,0.157951,-0.00491382,0.150885,-0.443205,-0.00147309,-0.132866,-0.00147309,-0.132866,0.00818486,0.157144,0.0780791,14,2
2.05,0.207512,-0.340931,-0.105218,0.881398,0.157704,-0.00498748,0.128558,-0.449849,0.00213968,0.192989,0.00213968,0.192989,0.00668941,0.157144,0.0780791,14,2
2.1,0.180672,-0.724023,-0.0569769,1.03256,0.157457,-0.00488049,0.106307,-0.440199,0.0053795,0.485207,0.0053795,0.485207,0.00445043,0.157144,0.0780791,14,2
2.15,0.136272,-1.03765,-0.00401494,1.06866,0.15722,-0.00461152,0.0849036,-0.415939,0.00816375,0.736335,0.00816375,0.736335,0.0023104,0.157144,0.0780791,14,2
2.2,0.0785897,-1.25096,0.0478245,0.988053,0.156999,-0.00420333,0.0650271,-0.379122,0.0104326,0.940973,0.0104326,0.940973,0.00105238,0.157144,0.0780791,14,2
2.25,0.0132188,-1.3426,0.0929185,0.801106,0.156802,-0.0036817,0.0472472,-0.332074,0.0121491,1.09579,0.0121491,1.09579,0.0010958,0.157144,0.0780791,14,2
2.3,-0.0534699,-1.30324,0.126437,0.528838,0.156633,-0.00307425,0.0320132,-0.277284,0.0132988,1.19949,0.0132988,1.19949,0.00234066,0.157144,0.0780791,14,2
2.35,-0.114971,-1.13686,0.144815,0.20043,0.156496,-0.00240931,0.0196484,-0.217309,0.0138881,1.25265,0.0138881,1.25265,0.00423303,0.157144,0.0780791,14,2
2.4,-0.165302,-0.860192,0.146088,-0.149862,0.156393,-0.0017149,0.0103487,-0.154677,0.0139428,1.25758,0.0139428,1.25758,0.00601037,0.157144,0.0780791,14,2
2.45,-0.199595,-0.5006,0.130063,-0.485964,0.156325,-0.00101776,0.00418686,-0.091798,0.0135049,1.21809,0.0135049,1.21809,0.00700479,0.157144,0.0780791,14,2
2.5,-0.214554,-0.0930123,0.0983261,-0.773231,0.156291,-0.000342518,0.00111957,-0.0308936,0.0126305,1.13922,0.0126305,1.13922,0.00688431,0.157144,0.0780791,14,2
2.55,-0.208744,0.3235,0.0540945,-0.981673,0.156289,0.000289009,0.000998917,0.0260674,0.0113862,1.02699,0.0113862,1.02699,0.00576161,0.157144,0.0780791,14,2
2.6,-0.182719,0.709117,0.00190277,-1.089,0.156318,0.00085832,0.00358602,0.0774168,0.00984603,0.888069,0.00984603,0.888069,0.00414549,0.157144,0.0780791,14,2
2.65,-0.138973,1.02664,-0.0528473,-1.08317,0.156373,0.00135062,0.00856695,0.12182,0.0080883,0.72953,0.0080883,0.72953,0.00274493,0.157144,0.0780791,14,2
2.7,-0.0817205,1.24489,-0.104441,-0.963806,0.156451,0.00175504,0.0155699,0.158297,0.00619249,0.558536,0.00619249,0.558536,0.00218324,0.157144,0.0780791,14,2
2.75,-0.016516,1.34207,-0.14744,-0.742298,0.156547,0.00206466,0.0241829,0.186223,0.00423635,0.3821,0.00423635,0.3821,0.00273516,0.157144,0.0780791,14,2
2.8,0.0502872,1.30832,-0.177245,-0.440336,0.156655,0.00227648,0.0339717,0.205328,0.00229331,0.206847,0.00229331,0.206847,0.00421088,0.157144,0.0780791,14,2
