0,0.128998,0,0.138013,0,0.752061,0,-0.682258,0,1.22853,5.66399,1.22853,5.66399,0.00441689,0.839813,-0.277687,14,2
0.05,0.121204,-0.309225,0.124335,-0.542713,0.753596,0.0614266,-0.675178,0.283199,1.08418,4.99847,1.08418,4.99847,0.00373483,0.839813,-0.277687,14,2
0.1,0.0987539,-0.581503,0.0854274,-1.00112,0.758023,0.115636,-0.65477,0.533123,0.91379,4.21291,0.91379,4.21291,0.00211678,0.839813,-0.277687,14,2
0.15,0.0642098,-0.789039,0.0268128,-1.32448,0.764947,0.161325,-0.622847,0.743769,0.725475,3.34471,0.725475,3.34471,0.000602441,0.839813,-0.277687,14,2
0.2,0.0213722,-0.91052,-0.0437797,-1.4762,0.77392,0.197599,-0.581478,0.911004,0.527304,2.43107,0.527304,2.43107,0.000295398,0.839813,-0.277687,14,2
0.25,-0.025104,-0.933388,-0.117249,-1.43861,0.784459,0.223964,-0.532889,1.03256,0.327027,1.50771,0.327027,1.50771,0.0017875,0.839813,-0.277687,14,2
0.3,-0.0701869,-0.855265,-0.184146,-1.21564,0.796066,0.240315,-0.479377,1.10794,0.131826,0.607767,0.131826,0.607767,0.00481255,0.839813,-0.277687,14,2
0.35,-0.108988,-0.684207,-0.235743,-0.831793,0.808247,0.246907,-0.42322,1.13833,-0.0518843,-0.239206,-0.0518843,-0.239206,0.0083236,0.839813,-0.277687,14,2
0.4,-0.137264,-0.437715,-0.264972,-0.328217,0.820527,0.244313,-0.366602,1.12637,-0.218623,-1.00793,-0.218623,-1.00793,0.0109505,0.839813,-0.277687,14,2
0.45,-0.151842,-0.140748,-0.267123,0.242778,0.832469,0.233381,-0.311544,1.07597,-0.363953,-1.67796,-0.363953,-1.67796,0.0115943,0.839813,-0.277687,14,2
0.5,-0.15093,0.176868,-0.24027,0.822897,0.843684,0.215184,-0.259842,0.992077,-0.484556,-2.23398,-0.484556,-2.23398,0.00990223,0.839813,-0.277687,14,2
0.55,-0.134291,0.483284,-0.185457,1.35232,0.853837,0.190956,-0.213031,0.880377,-0.578249,-2.66594,-0.578249,-2.66594,0.00647327,0.839813,-0.277687,14,2
0.6,-0.103269,0.747545,-0.106666,1.77414,0.862662,0.162043,-0.172345,0.74708,-0.643974,-2.96896,-0.643974,-2.96896,0.00273418,0.839813,-0.277687,14,2
0.65,-0.0606728,0.942488,-0.0105398,2.03975,0.869959,0.129845,-0.138702,0.598633,-0.681737,-3.14306,-0.681737,-3.14306,0.000471972,0.839813,-0.277687,14,2
0.7,-0.0105151,1.04749,0.0941828,2.11497,0.875599,0.0957579,-0.112699,0.441479,-0.692525,-3.19279,-0.692525,-3.19279,0.00111725,0.839813,-0.277687,14,2
0.75,0.0423717,1.05076,0.197539,1.98559,0.879522,0.0611317,-0.0946159,0.28184,-0.678184,-3.12668,-0.678184,-3.12668,0.00506154,0.839813,-0.277687,14,2
0.8,0.0928186,0.950725,0.289415,1.65989,0.88173,0.0272225,-0.0844323,0.125506,-0.641289,-2.95658,-0.641289,-2.95658,0.0113829,0.839813,-0.277687,14,2
0.85,0.135842,0.756286,0.360652,1.16712,0.88229,-0.00484193,-0.0818527,-0.0223231,-0.584993,-2.69704,-0.584993,-2.69704,0.0181653,0.839813,-0.277687,14,2
0.9,0.167144,0.485742,0.40398,0.552602,0.881317,-0.0340916,-0.0863402,-0.157175,-0.512867,-2.36451,-0.512867,-2.36451,0.0232343,0.839813,-0.277687,14,2
0.95,0.183538,0.164781,0.414671,-0.128142,0.878971,-0.059735,-0.0971545,-0.2754,-0.428741,-1.97666,-0.428741,-1.97666,0.0249308,0.839813,-0.277687,14,2
1,0.183251,-0.176119,0.390918,-0.814622,0.875448,-0.081172,-0.113395,-0.374233,-0.33655,-1.55162,-0.33655,-1.55162,0.0226393,0.839813,-0.277687,14,2
1.05,0.166096,-0.504518,0.333978,-1.44531,0.870969,-0.0979995,-0.134047,-0.451814,-0.240185,-1.10734,-0.240185,-1.10734,0.0169958,0.839813,-0.277687,14,2
1.1,0.133497,-0.788897,0.248132,-1.96145,0.865769,-0.110009,-0.158021,-0.507181,-0.143363,-0.660958,-0.143363,-0.660958,0.0097738,0.839813,-0.277687,14,2
1.15,0.0883702,-1.00155,0.140433,-2.31196,0.860089,-0.117177,-0.184207,-0.540229,-0.049512,-0.228269,-0.049512,-0.228269,0.00341334,0.839813,-0.277687,14,2
1.2,0.0348629,-1.12133,0.0201652,-2.45969,0.854168,-0.119653,-0.211503,-0.551642,0.0383295,0.176713,0.0383295,0.176713,0.000201899,0.839813,-0.277687,14,2
1.25,-0.0220335,-1.13599,-0.102005,-2.38737,0.848234,-0.117736,-0.238865,-0.542807,0.117583,0.542099,0.117583,0.542099,0.00135442,0.839813,-0.277687,14,2
1.3,-0.076971,-1.04365,-0.215122,-2.10092,0.842494,-0.111857,-0.265327,-0.515702,0.186182,0.858367,0.186182,0.858367,0.00645961,0.839813,-0.277687,14,2
1.35,-0.124774,-0.853004,-0.309096,-1.62836,0.837134,-0.102548,-0.29004,-0.472783,0.242605,1.1185,0.242605,1.1185,0.0136444,0.839813,-0.277687,14,2
1.4,-0.160949,-0.582373,-0.375694,-1.01502,0.83231,-0.0904176,-0.312281,-0.416858,0.285883,1.31802,0.285883,1.31802,0.0203607,0.839813,-0.277687,14,2
1.45,-0.182118,-0.257606,-0.409254,-0.317186,0.828146,-0.0761234,-0.331476,-0.350957,0.315584,1.45496,0.315584,1.45496,0.0243407,0.839813,-0.277687,14,2
1.5,-0.186328,0.0905194,-0.407079,0.403406,0.824734,-0.0603442,-0.347205,-0.278209,0.331789,1.52967,0.331789,1.52967,0.0243057,0.839813,-0.277687,14,2
1.55,-0.17323,0.429147,-0.369613,1.08369,0.822132,-0.0437548,-0.359203,-0.201726,0.335045,1.54468,0.335045,1.54468,0.0202907,0.839813,-0.277687,14,2
1.6,-0.14411,0.726233,-0.30041,1.66279,0.820363,-0.0270026,-0.367359,-0.124492,0.326305,1.50439,0.326305,1.50439,0.0136169,0.839813,-0.277687,14,2
1.65,-0.101775,0.953429,-0.205922,2.08658,0.819421,-0.0106873,-0.371703,-0.0492723,0.306866,1.41477,0.306866,1.41477,0.00652192,0.839813,-0.277687,14,2
1.7,-0.0502995,1.08885,-0.0950188,2.31364,0.81927,0.00465604,-0.372398,0.021466,0.278291,1.28302,0.278291,1.28302,0.00143671,0.839813,-0.277687,14,2
1.75,0.00536082,1.11943,0.0218149,2.32166,0.819851,0.0185706,-0.369721,0.0856172,0.242332,1.11724,0.242332,1.11724,6.28232e-05,0.839813,-0.277687,14,2
1.8,0.0598517,1.04248,0.133548,2.11149,0.821082,0.0306872,-0.364044,0.141479,0.200859,0.926033,0.200859,0.926033,0.00265904,0.839813,-0.277687,14,2
1.85,0.107952,0.865968,0.229775,1.70697,0.822867,0.0407301,-0.355812,0.187781,0.155777,0.718189,0.155777,0.718189,0.00795568,0.839813,-0.277687,14,2
1.9,0.145091,0.607598,0.301778,1.15068,0.825099,0.048519,-0.345525,0.22369,0.108962,0.502355,0.108962,0.502355,0.0137504,0.839813,-0.277687,14,2
1.95,0.167782,0.292784,0.343299,0.497478,0.827661,0.0539671,-0.333713,0.248808,0.0621957,0.286745,0.0621957,0.286745,0.0178218,0.839813,-0.277687,14,2
2,0.17395,-0.0479634,0.351006,-0.191455,0.830437,0.0570768,-0.320914,0.263145,0.0171108,0.0788869,0.0171108,0.0788869,0.0187109,0.839813,-0.277687,14,2
2.05,0.163116,-0.381904,0.324687,-0.853158,0.833312,0.0579324,-0.307658,0.26709,-0.0248535,-0.114584,-0.0248535,-0.114584,0.0161426,0.839813,-0.277687,14,2
2.1,0.136428,-0.67697,0.267243,-1.4266,0.836178,0.0566897,-0.294447,0.261361,-0.0624859,-0.288083,-0.0624859,-0.288083,0.0110704,0.839813,-0.277687,14,2
2.15,0.0965642,-0.904653,0.184494,-1.85701,0.838934,0.0535654,-0.281739,0.246956,-0.0948266,-0.437186,-0.0948266,-0.437186,0.00536605,0.839813,-0.277687,14,2
2.2,0.0474793,-1.04278,0.0847223,-2.10158,0.841494,0.0488241,-0.269938,0.225097,-0.12118,-0.558686,-0.12118,-0.558686,0.00117271,0.839813,-0.277687,14,2
2.25,-0.00597216,-1.07787,-0.0220764,-2.1356,0.843784,0.0427651,-0.259381,0.197163,-0.141118,-0.650608,-0.141118,-0.650608,6.51141e-05,0.839813,-0.277687,14,2
2.3,-0.0585147,-1.00674,-0.125222,-1.95682,0.845745,0.0357091,-0.250336,0.164632,-0.154473,-0.712176,-0.154473,-0.712176,0.00237252,0.839813,-0.277687,14,2
2.35,-0.10498,-0.836817,-0.214502,-1.58586,0.847338,0.0279855,-0.242995,0.129024,-0.161318,-0.743738,-0.161318,-0.743738,0.00704589,0.839813,-0.277687,14,2
2.4,-0.140822,-0.585299,-0.281234,-1.0625,0.848535,0.0199196,-0.237473,0.0918367,-0.161953,-0.746665,-0.161953,-0.746665,0.0121503,0.839813,-0.277687,14,2
2.45,-0.162557,-0.277154,-0.319078,-0.439622,0.849329,0.0118219,-0.233815,0.0545034,-0.156868,-0.723218,-0.156868,-0.723218,0.0156852,0.839813,-0.277687,14,2
2.5,-0.168093,0.0574559,-0.324539,0.222801,0.849724,0.00397854,-0.231994,0.0183425,-0.146711,-0.676392,-0.146711,-0.676392,0.0163246,0.839813,-0.277687,14,2
2.55,-0.156914,0.386035,-0.297194,0.862458,0.84974,-0.00335701,-0.231922,-0.015477,-0.132257,-0.609756,-0.132257,-0.609756,0.0138408,0.839813,-0.277687,14,2
2.6,-0.13013,0.676661,-0.239716,1.41861,0.849406,-0.00996988,-0.233458,-0.0459648,-0.114367,-0.527275,-0.114367,-0.527275,0.00916516,0.839813,-0.277687,14,2
2.65,-0.0903694,0.900878,-0.157684,1.8365,0.848765,-0.0156882,-0.236416,-0.0723286,-0.0939502,-0.433145,-0.0939502,-0.433145,0.00409265,0.839813,-0.277687,14,2
2.7,-0.0415385,1.03647,-0.0591497,2.07299,0.847863,-0.0203858,-0.240573,-0.0939859,-0.0719293,-0.331621,-0.0719293,-0.331621,0.000649872,0.839813,-0.277687,14,2
2.75,0.0115523,1.06986,0.0460976,2.10264,0.846754,-0.0239822,-0.245687,-0.110567,-0.0492076,-0.226865,-0.0492076,-0.226865,0.000281112,0.839813,-0.277687,14,2
2.8,0.0636644,0.997671,0.147538,1.92211,0.845493,-0.0264426,-0.251499,-0.12191,-0.0266381,-0.122812,-0.0266381,-0.122812,0.0032041,0.839813,-0.277687,14,2
2.85,0.109657,0.827125,0.235058,1.55073,0.844138,-0.0277745,-0.257748,-0.128051,-0.00499833,-0.0230441,-0.00499833,-0.0230441,0.0083017,0.839813,-0.277687,14,2
2.9,0.145,0.575202,0.300011,1.02706,0.842743,-0.0280244,-0.26418,-0.129203,0.0150311,0.069299,0.0150311,0.069299,0.0136183,0.839813,-0.277687,14,2
2.95,0.166217,0.266688,0.33604,0.403016,0.84136,-0.0272729,-0.270553,-0.125738,0.0328821,0.151598,0.0328821,0.151598,0.0171669,0.839813,-0.277687,14,2
3,0.171213,-0.0683951,0.339588,-0.262101,0.840038,-0.0256288,-0.27665,-0.118158,0.0481094,0.221802,0.0481094,0.221802,0.0176526,0.839813,-0.277687,14,2
3.05,0.159467,-0.397625,0.310149,-0.906295,0.838817,-0.0232233,-0.282281,-0.107068,0.0603967,0.278451,0.0603967,0.278451,0.0148888,0.839813,-0.277687,14,2
3.1,0.132078,-0.689086,0.250303,-1.46879,0.837731,-0.0202035,-0.287286,-0.0931454,0.0695564,0.320681,0.0695564,0.320681,0.00986057,0.839813,-0.277687,14,2
3.15,0.0916664,-0.914258,0.165548,-1.89437,0.836808,-0.0167256,-0.291543,-0.0771114,0.0755259,0.348202,0.0755259,0.348202,0.00443541,0.839813,-0.277687,14,2
3.2,0.042137,-1.05081,0.0638917,-2.13902,0.836066,-0.0129493,-0.294963,-0.0597012,0.0783596,0.361267,0.0783596,0.361267,0.000728625,0.839813,-0.277687,14,2
3.25,-0.0116957,-1.08497,-0.0448709,-2.17608,0.835516,-0.00903136,-0.297497,-0.0416379,0.0782169,0.360609,0.0782169,0.360609,0.000267639,0.839813,-0.277687,14,2
3.3,-0.0645798,-1.01319,-0.150148,-2.00089,0.835162,-0.00512052,-0.299128,-0.0236075,0.0753483,0.347384,0.0753483,0.347384,0.00331474,0.839813,-0.277687,14,2
3.35,-0.111351,-0.842507,-0.241692,-1.63161,0.835001,-0.0013531,-0.299874,-0.00623829,0.0700793,0.323091,0.0700793,0.323091,0.00873461,0.839813,-0.277687,14,2
3.4,-0.147448,-0.589758,-0.310672,-1.10597,0.835021,0.00215086,-0.299782,0.00991628,0.0627921,0.289495,0.0627921,0.289495,0.0144925,0.839813,-0.277687,14,2
3.45,-0.169358,-0.279636,-0.350512,-0.475401,0.835207,0.00529047,-0.298924,0.024391,0.0539084,0.248538,0.0539084,0.248538,0.0184857,0.839813,-0.277687,14,2
3.5,-0.174946,0.0578635,-0.357425,0.200919,0.835539,0.00798589,-0.297394,0.0368179,0.0438709,0.202261,0.0438709,0.202261,0.0192971,0.839813,-0.277687,14,2
3.55,-0.163651,0.390273,-0.330672,0.860882,0.835993,0.0101794,-0.2953,0.046931,0.0331259,0.152723,0.0331259,0.152723,0.0166364,0.839813,-0.277687,14,2
3.6,-0.136536,0.685558,-0.272615,1.44326,0.836543,0.0118357,-0.292763,0.0545671,0.022108,0.101926,0.022108,0.101926,0.0114273,0.839813,-0.277687,14,2
3.65,-0.096195,0.915005,-0.188567,1.89194,0.837162,0.0129411,-0.289907,0.0596634,0.0112253,0.0517528,0.0112253,0.0517528,0.00554455,0.839813,-0.277687,14,2
3.7,-0.0465157,1.05601,-0.0864081,2.16141,0.837824,0.0135024,-0.286859,0.062251,0.000847547,0.0039075,0.000847547,0.0039075,0.00119731,0.839813,-0.277687,14,2
3.75,0.00768874,1.09451,0.0241018,2.22303,0.8385,0.0135448,-0.283742,0.0624464,-0.00870372,-0.0401274,-0.00870372,-0.0401274,7.96762e-05,0.839813,-0.277687,14,2
3.8,0.0611514,1.0266,0.132304,2.06995,0.839166,0.0131096,-0.28067,0.0604401,-0.0171624,-0.0791249,-0.0171624,-0.0791249,0.00263746,0.839813,-0.277687,14,2
3.85,0.108677,0.859038,0.227776,1.7184,0.8398,0.0122515,-0.277747,0.0564838,-0.0243225,-0.112136,-0.0243225,-0.112136,0.00786248,0.839813,-0.277687,14,2
3.9,0.145661,0.608395,0.301431,1.2047,0.840382,0.0110353,-0.275063,0.050877,-0.0300406,-0.138498,-0.0300406,-0.138498,0.0137448,0.839813,-0.277687,14,2
3.95,0.168534,0.299204,0.346382,0.57952,0.840896,0.00953331,-0.272692,0.0439521,-0.0342356,-0.157839,-0.0342356,-0.157839,0.0181072,0.839813,-0.277687,14,2
4,0.1751,-0.0386165,0.358505,-0.0982393,0.84133,0.00782153,-0.270692,0.0360602,-0.0368862,-0.170059,-0.0368862,-0.170059,0.0193962,0.839813,-0.277687,14,2
4.05,0.164736,-0.372586,0.33672,-0.766395,0.841675,0.00597722,-0.269101,0.0275572,-0.0380272,-0.175319,-0.0380272,-0.175319,0.0171647,0.839813,-0.277687,14,2
4.1,0.138445,-0.670566,0.283058,-1.36332,0.841927,0.00407586,-0.267942,0.0187912,-0.037743,-0.174009,-0.037743,-0.174009,0.0121964,0.839813,-0.277687,14,2
4.15,0.0987677,-0.903649,0.202536,-1.83205,0.842083,0.00218871,-0.26722,0.0100908,-0.0361613,-0.166717,-0.0361613,-0.166717,0.00627836,0.839813,-0.277687,14,2
4.2,0.0495524,-1.04896,0.102791,-2.1256,0.842148,0.000380642,-0.266924,0.0017549,-0.0334445,-0.154191,-0.0334445,-0.154191,0.00161832,0.839813,-0.277687,14,2
4.25,-0.00441294,-1.09208,-0.00657121,-2.21329,0.842125,-0.00129158,-0.267029,-0.00595467,-0.0297812,-0.137302,-0.0297812,-0.137302,7.80045e-06,0.839813,-0.277687,14,2
4.3,-0.0578683,-1.02874,-0.114929,-2.08585,0.842023,-0.00278064,-0.267499,-0.0128198,-0.0253778,-0.117001,-0.0253778,-0.117001,0.00205673,0.839813,-0.277687,14,2
4.35,-0.105607,-0.865327,-0.211782,-1.75719,0.841852,-0.00404953,-0.268286,-0.0186698,-0.0204495,-0.0942796,-0.0204495,-0.0942796,0.00691942,0.839813,-0.277687,14,2
4.4,-0.142994,-0.618098,-0.287855,-1.26181,0.841624,-0.00507201,-0.269337,-0.0233838,-0.015212,-0.0701328,-0.015212,-0.0701328,0.0126819,0.839813,-0.277687,14,2
4.45,-0.166417,-0.311346,-0.336003,-0.64924,0.841352,-0.0058326,-0.270594,-0.0268905,-0.00987417,-0.0455236,-0.00987417,-0.0455236,0.0171717,0.839813,-0.277687,14,2
4.5,-0.173629,0.0251547,-0.351798,0.0222054,0.841048,-0.00632631,-0.271995,-0.0291666,-0.00463113,-0.0213512,-0.00463113,-0.0213512,0.0187647,0.839813,-0.277687,14,2
4.55,-0.163947,0.358974,-0.333841,0.690481,0.840725,-0.00655787,-0.27348,-0.0302342,0.000341447,0.0015742,0.000341447,0.0015742,0.0169017,0.839813,-0.277687,14,2
