0,0.0151902,0,-0.203599,0,-0.0397333,0,0.0872758,0,2.03624,-7.43911,2.03624,-7.43911,0.00517115,0.105712,-0.444089,14,2
0.05,0.0119242,-0.129561,-0.184682,0.750756,-0.037188,0.101812,0.0779769,-0.371955,1.79698,-6.56501,1.79698,-6.56501,0.00425171,0.105712,-0.444089,14,2
0.1,0.00274235,-0.234708,-0.130758,1.38925,-0.0298512,0.191661,0.0511728,-0.700206,1.51457,-5.53326,1.51457,-5.53326,0.00212654,0.105712,-0.444089,14,2
0.15,-0.010812,-0.303042,-0.0492385,1.84535,-0.0183749,0.267389,0.00924597,-0.976869,1.20244,-4.39295,1.20244,-4.39295,0.000316317,0.105712,-0.444089,14,2
0.2,-0.0266778,-0.326418,0.049363,2.06658,-0.00350241,0.327511,-0.0450887,-1.19652,0.873983,-3.19297,0.873983,-3.19297,0.000391802,0.105712,-0.444089,14,2
0.25,-0.042511,-0.301755,0.152534,2.02657,0.0139656,0.37121,-0.108906,-1.35617,0.542032,-1.98024,0.542032,-1.98024,0.00311343,0.105712,-0.444089,14,2
0.3,-0.0559468,-0.231314,0.247215,1.7302,0.0332037,0.398312,-0.179189,-1.45518,0.218496,-0.798244,0.218496,-0.798244,0.00794795,0.105712,-0.444089,14,2
0.35,-0.0648622,-0.122415,0.321353,1.21206,0.0533924,0.409237,-0.252946,-1.49509,-0.0859959,0.314174,-0.0859959,0.314174,0.0132434,0.105712,-0.444089,14,2
0.4,-0.0676104,0.0133607,0.365215,0.52907,0.0737468,0.404937,-0.327308,-1.47938,-0.362357,1.32382,-0.362357,1.32382,0.0169537,0.105712,-0.444089,14,2
0.45,-0.0632052,0.161395,0.372279,-0.248529,0.0935407,0.386819,-0.399622,-1.41319,-0.603236,2.20384,-0.603236,2.20384,0.0175195,0.105712,-0.444089,14,2
0.5,-0.0514361,0.305528,0.339714,-1.04426,0.112128,0.356657,-0.467527,-1.303,-0.803129,2.93412,-0.803129,2.93412,0.0145408,0.105712,-0.444089,14,2
0.55,-0.0329043,0.4297,0.268575,-1.77958,0.128957,0.316501,-0.529009,-1.15629,-0.958422,3.50146,-0.958422,3.50146,0.00905663,0.105712,-0.444089,14,2
0.6,-0.00897724,0.519584,0.163829,-2.37754,0.143584,0.26858,-0.582447,-0.981219,-1.06736,3.89944,-1.06736,3.89944,0.003344,0.105712,-0.444089,14,2
0.65,0.0183372,0.56409,0.0341225,-2.76907,0.155678,0.215212,-0.626633,-0.786247,-1.12995,4.12811,-1.12995,4.12811,0.000186785,0.105712,-0.444089,14,2
0.7,0.0465835,0.556561,-0.108839,-2.90271,0.165027,0.158715,-0.660785,-0.579841,-1.14783,4.19343,-1.14783,4.19343,0.00174189,0.105712,-0.444089,14,2
0.75,0.0731018,0.495539,-0.251444,-2.75495,0.171527,0.101323,-0.684536,-0.37017,-1.12406,4.10659,-1.12406,4.10659,0.00847411,0.105712,-0.444089,14,2
0.8,0.0952948,0.384978,-0.379733,-2.33564,0.175189,0.0451201,-0.697911,-0.16484,-1.06291,3.88318,-1.06291,3.88318,0.0187872,0.105712,-0.444089,14,2
0.85,0.110893,0.233891,-0.481042,-1.68544,0.176116,-0.00802529,-0.701299,0.0293193,-0.969601,3.5423,-0.969601,3.5423,0.0296141,0.105712,-0.444089,14,2
0.9,0.118185,0.0554704,-0.545322,-0.866663,0.174503,-0.0565053,-0.695405,0.206434,-0.850055,3.10556,-0.850055,3.10556,0.0375999,0.105712,-0.444089,14,2
0.95,0.116201,-0.134184,-0.565958,0.0471084,0.170615,-0.0990081,-0.681201,0.361712,-0.71062,2.59615,-0.71062,2.59615,0.0402426,0.105712,-0.444089,14,2
1,0.104813,-0.317597,-0.54014,0.978068,0.164776,-0.134539,-0.659871,0.491519,-0.557816,2.0379,-0.557816,2.0379,0.0366204,0.105712,-0.444089,14,2
1.05,0.0847708,-0.477574,-0.468981,1.84733,0.157352,-0.16243,-0.632747,0.593415,-0.398095,1.45439,-0.398095,1.45439,0.0276823,0.105712,-0.444089,14,2
