0,-0.278389,0,-0.17692,0,-0.434234,0,-0.0632289,0,1.7826,11.0339,1.7826,11.0339,0.0133238,-0.306905,0.724907,14,2
0.05,-0.267089,0.448346,-0.181788,-0.193055,-0.432006,0.0891302,-0.0494365,0.551695,1.57315,9.73742,1.57315,9.73742,0.0127863,-0.306905,0.724907,14,2
0.1,-0.234019,0.863845,-0.19432,-0.304005,-0.425583,0.167788,-0.00967996,1.03857,1.32591,8.20708,1.32591,8.20708,0.0113458,-0.306905,0.724907,14,2
0.15,-0.181795,1.2083,-0.209817,-0.310717,-0.415536,0.234083,0.0525072,1.44892,1.05267,6.51576,1.05267,6.51576,0.00947415,-0.306905,0.724907,14,2
0.2,-0.114815,1.44922,-0.222822,-0.205234,-0.402516,0.286716,0.133098,1.77471,0.765119,4.73591,0.765119,4.73591,0.00775475,-0.306905,0.724907,14,2
0.25,-0.038887,1.5632,-0.227848,0.0058142,-0.387224,0.324972,0.227753,2.0115,0.474516,2.93715,0.474516,2.93715,0.00661885,-0.306905,0.724907,14,2
0.3,0.0393011,1.53887,-0.220076,0.302517,-0.370382,0.348698,0.332,2.15836,0.19128,1.18398,0.19128,1.18398,0.0061933,-0.306905,0.724907,14,2
0.35,0.112828,1.37836,-0.195963,0.654226,-0.352708,0.358262,0.441398,2.21756,-0.0752842,-0.465992,-0.0752842,-0.465992,0.00631862,-0.306905,0.724907,14,2
0.4,0.175217,1.09713,-0.1537,1.02273,-0.334889,0.354498,0.551693,2.19426,-0.317222,-1.96353,-0.317222,-1.96353,0.0067029,-0.306905,0.724907,14,2
0.45,0.221059,0.721945,-0.0935039,1.36571,-0.317561,0.338637,0.658952,2.09608,-0.528097,-3.2688,-0.528097,-3.2688,0.00712046,-0.306905,0.724907,14,2
0.5,0.246505,0.287852,-0.0177331,1.64056,-0.301289,0.312232,0.75967,1.93264,-0.703091,-4.35197,-0.703091,-4.35197,0.00756494,-0.306905,0.724907,14,2
0.55,0.249592,-0.165291,0.0692083,1.8087,-0.286556,0.277078,0.850862,1.71505,-0.839041,-5.19346,-0.839041,-5.19346,0.00829331,-0.306905,0.724907,14,2
0.6,0.230401,-0.596195,0.161192,1.84046,-0.273751,0.235126,0.930123,1.45537,-0.934408,-5.78376,-0.934408,-5.78376,0.00972243,-0.306905,0.724907,14,2
0.65,0.191043,-0.965466,0.250928,1.71951,-0.263163,0.188405,0.995661,1.16618,-0.989203,-6.12293,-0.989203,-6.12293,0.0121864,-0.306905,0.724907,14,2
0.7,0.135482,-1.23901,0.330711,1.44579,-0.254979,0.138945,1.04632,0.860037,-1.00485,-6.21982,-1.00485,-6.21982,0.015651,-0.306905,0.724907,14,2
0.75,0.0691814,-1.39146,0.393254,1.03579,-0.249288,0.0887022,1.08154,0.549046,-0.984046,-6.09101,-0.984046,-6.09101,0.0195571,-0.306905,0.724907,14,2
0.8,-0.00140893,-1.40916,0.432467,0.520296,-0.246083,0.0394999,1.10138,0.244495,-0.930512,-5.75965,-0.930512,-5.75965,0.0229245,-0.306905,0.724907,14,2
0.85,-0.0694886,-1.29191,0.444077,-0.0594696,-0.245271,-0.00702566,1.10641,-0.0434872,-0.848827,-5.25404,-0.848827,-5.25404,0.0246938,-0.306905,0.724907,14,2
0.9,-0.128588,-1.05299,0.426044,-0.65614,-0.246683,-0.049467,1.09767,-0.306189,-0.744172,-4.60625,-0.744172,-4.60625,0.0241306,-0.306905,0.724907,14,2
0.95,-0.173205,-0.717413,0.378765,-1.22007,-0.250087,-0.0866756,1.0766,-0.536502,-0.622105,-3.85068,-0.622105,-3.85068,0.0211102,-0.306905,0.724907,14,2
1,-0.19932,-0.318878,0.305104,-1.70291,-0.255198,-0.117781,1.04496,-0.729036,-0.488334,-3.02268,-0.488334,-3.02268,0.016202,-0.306905,0.724907,14,2
1.05,-0.204741,0.103677,0.210231,-2.06148,-0.261698,-0.142198,1.00473,-0.880169,-0.348509,-2.15719,-0.348509,-2.15719,0.0105685,-0.306905,0.724907,14,2
1.1,-0.189285,0.509581,0.10126,-2.262,-0.269243,-0.159623,0.958025,-0.988029,-0.208021,-1.2876,-0.208021,-1.2876,0.00570009,-0.306905,0.724907,14,2
1.15,-0.154773,0.859821,-0.013334,-2.28441,-0.277484,-0.170024,0.907014,-1.05241,-0.0718421,-0.444685,-0.0718421,-0.444685,0.00299826,-0.306905,0.724907,14,2
1.2,-0.104862,1.12046,-0.12448,-2.12538,-0.286075,-0.173616,0.853838,-1.07464,0.0556162,0.344251,0.0556162,0.344251,0.00328384,-0.306905,0.724907,14,2
1.25,-0.0447109,1.26602,-0.223381,-1.79893,-0.294687,-0.170835,0.800536,-1.05743,0.170613,1.05605,0.170613,1.05605,0.00642929,-0.306905,0.724907,14,2
