0,0.22603,0,-0.232539,0,0.869672,0,-0.74316,0,-6.1642,10.6946,-6.1642,10.6946,0.0128651,0.429372,0.0207377,14,2
0.05,0.222532,-0.138762,-0.234184,-0.0652513,0.861967,-0.30821,-0.729791,0.534728,-5.43991,9.43795,-5.43991,9.43795,0.012769,0.429372,0.0207377,14,2
0.1,0.211507,-0.298608,-0.237439,-0.0638501,0.839757,-0.580206,-0.691258,1.00663,-4.58497,7.95468,-4.58497,7.95468,0.0123792,0.429372,0.0207377,14,2
0.15,0.192126,-0.47027,-0.238675,0.014812,0.805015,-0.809454,-0.630983,1.40436,-3.64009,6.31537,-3.64009,6.31537,0.0115102,0.429372,0.0207377,14,2
0.2,0.164102,-0.641542,-0.234007,0.17034,0.759992,-0.991459,-0.552871,1.72013,-2.64577,4.59026,-2.64577,4.59026,0.0100405,0.429372,0.0207377,14,2
0.25,0.127807,-0.798416,-0.21984,0.391696,0.707112,-1.12375,-0.461127,1.94964,-1.64087,2.84682,-1.64087,2.84682,0.00797486,0.429372,0.0207377,14,2
0.3,0.0843325,-0.926413,-0.193367,0.658625,0.648874,-1.20579,-0.360086,2.09198,-0.661442,1.14757,-0.661442,1.14757,0.00550908,0.429372,0.0207377,14,2
0.35,0.0354741,-1.01201,-0.15298,0.943807,0.587757,-1.23886,-0.254052,2.14936,0.260331,-0.45166,0.260331,-0.45166,0.00306279,0.429372,0.0207377,14,2
0.4,-0.0163511,-1.04411,-0.098558,1.21546,0.52614,-1.22585,-0.147149,2.12678,1.09695,-1.90314,1.09695,-1.90314,0.0012415,0.429372,0.0207377,14,2
0.45,-0.0682607,-1.01536,-0.0316208,1.44031,0.466219,-1.171,-0.043189,2.03162,1.82615,-3.16827,1.82615,-3.16827,0.00070407,0.429372,0.0207377,14,2
0.5,-0.117122,-0.9232,0.0446843,1.58701,0.409951,-1.07969,0.0544317,1.87321,2.43127,-4.21813,2.43127,-4.21813,0.00195274,0.429372,0.0207377,14,2
0.55,-0.159811,-0.770472,0.125768,1.62979,0.359006,-0.958128,0.142819,1.6623,2.90138,-5.03374,2.90138,-5.03374,0.00511454,0.429372,0.0207377,14,2
0.6,-0.193482,-0.565459,0.205974,1.55215,0.314726,-0.813058,0.219642,1.41061,3.23116,-5.60589,3.23116,-5.60589,0.00981126,0.429372,0.0207377,14,2
0.65,-0.215832,-0.321327,0.279113,1.3495,0.278112,-0.6515,0.283166,1.13032,3.42064,-5.93463,3.42064,-5.93463,0.0151898,0.429372,0.0207377,14,2
0.7,-0.225318,-0.0550673,0.339097,1.03037,0.249813,-0.480469,0.332263,0.833587,3.47476,-6.02853,3.47476,-6.02853,0.0201147,0.429372,0.0207377,14,2
0.75,-0.221312,0.213943,0.380577,0.615534,0.230133,-0.30673,0.366407,0.532161,3.40281,-5.90369,3.40281,-5.90369,0.0234544,0.429372,0.0207377,14,2
0.8,-0.204184,0.465607,0.399508,0.135715,0.21905,-0.13659,0.385635,0.236976,3.21769,-5.58252,3.21769,-5.58252,0.0243734,0.429372,0.0207377,14,2
0.85,-0.175287,0.680864,0.39356,-0.371665,0.216243,0.0242946,0.390506,-0.0421498,2.93522,-5.09246,2.93522,-5.09246,0.02256,0.429372,0.0207377,14,2
0.9,-0.136867,0.843401,0.362372,-0.865867,0.221126,0.171056,0.382033,-0.296773,2.57333,-4.46459,2.57333,-4.46459,0.0183478,0.429372,0.0207377,14,2
0.95,-0.0918857,0.941175,0.307633,-1.30614,0.232896,0.299722,0.361614,-0.520002,2.15122,-3.73226,2.15122,-3.73226,0.0126909,0.429372,0.0207377,14,2
1,-0.0437744,0.967582,0.233001,-1.65506,0.250571,0.407283,0.330948,-0.706615,1.68865,-2.92972,1.68865,-2.92972,0.0069606,0.429372,0.0207377,14,2
1.05,0.00385574,0.922108,0.143853,-1.88191,0.273046,0.491716,0.291955,-0.853101,1.20513,-2.09084,1.20513,-2.09084,0.00257376,0.429372,0.0207377,14,2
1.1,0.0475224,0.810367,0.0468642,-1.96604,0.299138,0.551973,0.246687,-0.957643,0.71933,-1.248,0.71933,-1.248,0.00055419,0.429372,0.0207377,14,2
1.15,0.0841663,0.643517,-0.0505662,-1.89947,0.327636,0.587939,0.197245,-1.02004,0.248428,-0.43101,0.248428,-0.43101,0.00119858,0.429372,0.0207377,14,2
1.2,0.111403,0.437169,-0.140984,-1.68798,0.357343,0.60036,0.145704,-1.04159,-0.192319,0.333664,-0.192319,0.333664,0.00399873,0.429372,0.0207377,14,2
1.25,0.127712,0.209925,-0.217559,-1.35051,0.387121,0.590744,0.094041,-1.02491,-0.589974,1.02357,-0.589974,1.02357,0.0078497,0.429372,0.0207377,14,2
1.3,0.132541,-0.0182829,-0.274694,-0.916786,0.415921,0.561246,0.044075,-0.973731,-0.934173,1.62074,-0.934173,1.62074,0.0114375,0.429372,0.0207377,14,2
1.35,0.126335,-0.227928,-0.308485,-0.424243,0.442815,0.514537,-0.00258568,-0.892694,-1.21728,2.11192,-1.21728,2.11192,0.0136449,0.429372,0.0207377,14,2
1.4,0.110468,-0.401587,-0.317022,0.0853906,0.467021,0.453673,-0.0445805,-0.787099,-1.43443,2.48865,-1.43443,2.48865,0.0138503,0.429372,0.0207377,14,2
1.45,0.0871003,-0.525493,-0.300523,0.569289,0.487911,0.381952,-0.0808246,-0.662666,-1.58345,2.7472,-1.58345,2.7472,0.0120614,0.429372,0.0207377,14,2
1.5,0.0589637,-0.590794,-0.261308,0.986732,0.50503,0.302779,-0.110524,-0.525306,-1.66476,2.88827,-1.66476,2.88827,0.00887088,0.429372,0.0207377,14,2
1.55,0.0290913,-0.594363,-0.203611,1.3025,0.518088,0.219541,-0.133179,-0.380892,-1.6811,2.91662,-1.6811,2.91662,0.00524684,0.429372,0.0207377,14,2
1.6,0.000523915,-0.539033,-0.133216,1.4904,0.526963,0.135486,-0.148578,-0.235061,-1.63725,2.84054,-1.63725,2.84054,0.0022062,0.429372,0.0207377,14,2
1.65,-0.0239812,-0.43321,-0.056924,1.53637,0.531691,0.0536238,-0.15678,-0.0930344,-1.53971,2.67132,-1.53971,2.67132,0.000474794,0.429372,0.0207377,14,2
1.7,-0.0422072,-0.289922,0.0181035,1.44029,0.532448,-0.0233618,-0.158093,0.0405315,-1.39633,2.42256,-1.39633,2.42256,0.000262523,0.429372,0.0207377,14,2
1.75,-0.0526754,-0.125429,0.085052,1.21598,0.529534,-0.0931784,-0.153038,0.16166,-1.21591,2.10954,-1.21591,2.10954,0.00124419,0.429372,0.0207377,14,2
1.8,-0.0547672,0.0424148,0.138107,0.889216,0.523355,-0.153974,-0.142318,0.267137,-1.00782,1.74851,-1.00782,1.74851,0.00274068,0.429372,0.0207377,14,2
1.85,-0.0487599,0.195906,0.172979,0.494542,0.514397,-0.204365,-0.126776,0.354562,-0.781616,1.35606,-0.781616,1.35606,0.00400749,0.429372,0.0207377,14,2
1.9,-0.0357766,0.31919,0.187244,0.0715886,0.503202,-0.243445,-0.107352,0.422365,-0.54672,0.948531,-0.54672,0.948531,0.00450883,0.429372,0.0207377,14,2
1.95,-0.0176544,0.399788,0.180517,-0.338488,0.490346,-0.270781,-0.0850484,0.469791,-0.312069,0.541423,-0.312069,0.541423,0.00408416,0.429372,0.0207377,14,2
2,0.00325603,0.429814,0.154434,-0.6964,0.476417,-0.286385,-0.0608821,0.496863,-0.0858538,0.148952,-0.0858538,0.148952,0.00296473,0.429372,0.0207377,14,2
2.05,0.0243414,0.406735,0.112484,-0.968066,0.46199,-0.290678,-0.0358528,0.50431,0.124703,-0.216354,0.124703,-0.216354,0.00164688,0.429372,0.0207377,14,2
2.1,0.0430011,0.333591,0.0596552,-1.1279,0.447612,-0.284442,-0.0109077,0.493493,0.313525,-0.543949,0.313525,-0.543949,0.000672699,0.429372,0.0207377,14,2
2.15,0.0569193,0.218624,0.0019468,-1.16164,0.433782,-0.268766,0.013087,0.466295,0.475796,-0.82548,0.475796,-0.82548,0.000403718,0.429372,0.0207377,14,2
2.2,0.0643039,0.0743817,-0.0542538,-1.06811,0.420938,-0.244976,0.0353699,0.425021,0.608026,-1.05489,0.608026,-1.05489,0.000880245,0.429372,0.0207377,14,2
2.25,0.0640712,-0.0835942,-0.102832,-0.85929,0.40945,-0.214575,0.0553023,0.372276,0.708066,-1.22846,0.708066,-1.22846,0.00182356,0.429372,0.0207377,14,2
2.3,0.0559565,-0.238338,-0.138569,-0.558717,0.399606,-0.179172,0.0723806,0.310854,0.775071,-1.34471,0.775071,-1.34471,0.00277272,0.429372,0.0207377,14,2
2.35,0.0405436,-0.373148,-0.157654,-0.19864,0.391616,-0.140418,0.0862424,0.243618,0.809421,-1.4043,0.809421,-1.4043,0.00329011,0.429372,0.0207377,14,2
2.4,0.0192097,-0.473255,-0.158037,0.183403,0.385607,-0.0999472,0.0966679,0.173403,0.812606,-1.40983,0.812606,-1.40983,0.00314838,0.429372,0.0207377,14,2
2.45,-0.00601022,-0.527321,-0.139601,0.548103,0.381625,-0.0593169,0.103576,0.102912,0.787088,-1.36556,0.787088,-1.36556,0.00242681,0.429372,0.0207377,14,2
2.5,-0.0326256,-0.528623,-0.104166,0.857847,0.379643,-0.0199625,0.107014,0.0346338,0.736127,-1.27714,0.736127,-1.27714,0.00148145,0.429372,0.0207377,14,2
2.55,-0.0579418,-0.475787,-0.0553185,1.08019,0.379565,0.0168439,0.10715,-0.0292233,0.663606,-1.15132,0.663606,-1.15132,0.000798112,0.429372,0.0207377,14,2
2.6,-0.0793338,-0.37295,0.00193191,1.19119,0.381237,0.0500242,0.104249,-0.0867893,0.573842,-0.995584,0.573842,-0.995584,0.000783637,0.429372,0.0207377,14,2
2.65,-0.0945142,-0.229352,0.0616534,1.17822,0.384456,0.0787163,0.0986654,-0.136569,0.471398,-0.817851,0.471398,-0.817851,0.0015823,0.429372,0.0207377,14,2
2.7,-0.101766,-0.058407,0.117601,1.04153,0.388981,0.102286,0.0908147,-0.177461,0.360908,-0.626155,0.360908,-0.626155,0.00299921,0.429372,0.0207377,14,2
2.75,-0.100122,0.123626,0.163868,0.794225,0.394546,0.120332,0.0811589,-0.208769,0.246901,-0.428359,0.246901,-0.428359,0.00456597,0.429372,0.0207377,14,2
2.8,-0.0894641,0.299209,0.195491,0.460585,0.400871,0.132677,0.070185,-0.230187,0.133658,-0.231889,0.133658,-0.231889,0.00571969,0.429372,0.0207377,14,2
2.85,-0.0705495,0.451213,0.208942,0.0732185,0.407672,0.139359,0.0583858,-0.241781,0.0250793,-0.0435112,0.0250793,-0.0435112,0.00602146,0.429372,0.0207377,14,2
2.9,-0.0449464,0.564569,0.202464,-0.330224,0.414672,0.140613,0.0462424,-0.243957,-0.0754192,0.130848,-0.0754192,0.130848,0.00533239,0.429372,0.0207377,14,2
2.95,-0.014893,0.627776,0.176236,-0.710446,0.421608,0.136842,0.0342081,-0.237414,-0.164987,0.286243,-0.164987,0.286243,0.00388407,0.429372,0.0207377,14,2
3,0.0169125,0.634083,0.132375,-1.02988,0.428244,0.128593,0.0226952,-0.223102,-0.241391,0.4188,-0.241391,0.4188,0.00221373,0.429372,0.0207377,14,2
3.05,0.0475695,0.582223,0.074757,-1.25615,0.434372,0.116524,0.0120636,-0.202162,-0.303042,0.525762,-0.303042,0.525762,0.000976343,0.429372,0.0207377,14,2
3.1,0.074256,0.47657,0.00867987,-1.36543,0.439819,0.101371,0.00261264,-0.175874,-0.349001,0.605499,-0.349001,0.605499,0.000695525,0.429372,0.0207377,14,2
