0,-0.0212183,0,0.253301,0,-0.199227,0,-0.255393,0,10.7265,-10.013,10.7265,-10.013,0.00799971,0.566951,-0.970607,14,2
0.05,-0.0334765,-0.486239,0.253078,-0.00882642,-0.185819,0.536325,-0.267909,-0.50065,9.46613,-8.83647,9.46613,-8.83647,0.00806664,0.566951,-0.970607,14,2
0.1,-0.0674792,-0.862623,0.251021,-0.0727626,-0.14717,1.00963,-0.303987,-0.942474,7.97843,-7.44773,7.97843,-7.44773,0.00835276,0.566951,-0.970607,14,2
0.15,-0.116468,-1.08071,0.244256,-0.195598,-0.0867154,1.40855,-0.36042,-1.31486,6.33422,-5.91289,6.33422,-5.91289,0.00902775,0.566951,-0.970607,14,2
0.2,-0.171729,-1.11151,0.229939,-0.372359,-0.00837,1.72526,-0.433554,-1.61051,4.60397,-4.29773,4.60397,-4.29773,0.0101198,0.566951,-0.970607,14,2
0.25,-0.223665,-0.948996,0.205682,-0.589989,0.0836481,1.95546,-0.519452,-1.82539,2.85531,-2.66539,2.85531,-2.66539,0.01132,0.566951,-0.970607,14,2
0.3,-0.262962,-0.610265,0.169923,-0.828757,0.18499,2.09823,-0.614053,-1.95866,1.15099,-1.07443,1.15099,-1.07443,0.0120224,0.566951,-0.970607,14,2
0.35,-0.281667,-0.132098,0.122212,-1.0642,0.29134,2.15578,-0.713329,-2.01238,-0.453009,0.422876,-0.453009,0.422876,0.0115963,0.566951,-0.970607,14,2
0.4,-0.274048,0.43443,0.0633946,-1.26942,0.398563,2.13313,-0.81342,-1.99124,-1.90882,1.78186,-1.90882,1.78186,0.00977337,0.566951,-0.970607,14,2
0.45,-0.237163,1.0294,-0.00433712,-1.41781,0.502833,2.03769,-0.910754,-1.90215,-3.17773,2.96635,-3.17773,2.96635,0.00697219,0.566951,-0.970607,14,2
0.5,-0.171192,1.58868,-0.0775277,-1.48592,0.600746,1.8788,-1.00215,-1.75383,-4.23072,3.94931,-4.23072,3.94931,0.00437679,0.566951,-0.970607,14,2
0.55,-0.0795344,2.04835,-0.151697,-1.45657,0.689397,1.66726,-1.08491,-1.55636,-5.04877,4.71295,-5.04877,4.71295,0.00363759,0.566951,-0.970607,14,2
0.6,0.0313366,2.35047,-0.221718,-1.32138,0.766449,1.41482,-1.15684,-1.32072,-5.62263,5.24863,-5.62263,5.24863,0.00621448,0.566951,-0.970607,14,2
0.65,0.152355,2.45049,-0.282305,-1.0824,0.830162,1.13369,-1.21631,-1.05828,-5.95234,5.55642,-5.95234,5.55642,0.0126266,0.566951,-0.970607,14,2
0.7,0.272728,2.3249,-0.328549,-0.752367,0.879406,0.836076,-1.26228,-0.780463,-6.04653,5.64434,-6.04653,5.64434,0.0220294,0.566951,-0.970607,14,2
0.75,0.381127,1.97594,-0.356417,-0.35345,0.913652,0.533749,-1.29425,-0.498246,-5.92132,5.52745,-5.92132,5.52745,0.0323928,0.566951,-0.970607,14,2
0.8,0.466981,1.43109,-0.363182,0.0849596,0.932938,0.237684,-1.31225,-0.221874,-5.59919,5.22675,-5.59919,5.22675,0.0411631,0.566951,-0.970607,14,2
0.85,0.521622,0.73773,-0.347707,0.529039,0.937823,-0.0422756,-1.31681,0.0394636,-5.10766,4.76792,-5.10766,4.76792,0.0460333,0.566951,-0.970607,14,2
0.9,0.539087,-0.0443053,-0.310595,0.94348,0.929325,-0.297659,-1.30888,0.277859,-4.47792,4.18006,-4.47792,4.18006,0.0455382,0.566951,-0.970607,14,2
0.95,0.516582,-0.849045,-0.254191,1.29445,0.908844,-0.521554,-1.28976,0.486862,-3.7434,3.4944,-3.7434,3.4944,0.0394485,0.566951,-0.970607,14,2
1,0.454671,-1.60859,-0.182434,1.55254,0.878087,-0.708724,-1.26105,0.661583,-2.93846,2.74301,-2.93846,2.74301,0.0290093,0.566951,-0.970607,14,2
1.05,0.357295,-2.25629,-0.100561,1.69568,0.838978,-0.855648,-1.22454,0.798733,-2.09709,1.9576,-2.09709,1.9576,0.0169038,0.566951,-0.970607,14,2
1.1,0.231614,-2.73108,-0.0146811,1.71152,0.793574,-0.960502,-1.18216,0.896613,-1.25173,1.16846,-1.25173,1.16846,0.00667513,0.566951,-0.970607,14,2
1.15,0.0875695,-2.98415,0.0687593,1.59897,0.743985,-1.02309,-1.13587,0.955036,-0.432296,0.403542,-0.432296,0.403542,0.00154024,0.566951,-0.970607,14,2
1.2,-0.0629287,-2.9868,0.143547,1.36837,0.69229,-1.0447,-1.08761,0.975213,0.33466,-0.3124,0.33466,-0.3124,0.00304879,0.566951,-0.970607,14,2
1.25,-0.20717,-2.73633,0.20425,1.04032,0.640473,-1.02797,-1.03924,0.959593,1.02663,-0.958342,1.02663,-0.958342,0.0103896,0.566951,-0.970607,14,2
1.3,-0.332989,-2.25672,0.246683,0.643495,0.590358,-0.976638,-0.992457,0.911676,1.62558,-1.51745,1.62558,-1.51745,0.0208014,0.566951,-0.970607,14,2
1.35,-0.429998,-1.59391,0.268237,0.211859,0.543558,-0.895359,-0.94877,0.835803,2.11822,-1.97732,2.11822,-1.97732,0.0307611,0.566951,-0.970607,14,2
1.4,-0.490499,-0.808065,0.268077,-0.218158,0.501438,-0.789448,-0.909451,0.736937,2.49608,-2.33005,2.49608,-2.33005,0.0372028,0.566951,-0.970607,14,2
1.45,-0.510006,0.03347,0.247191,-0.61054,0.465085,-0.664644,-0.875517,0.620435,2.75541,-2.57213,2.75541,-2.57213,0.0382928,0.566951,-0.970607,14,2
1.5,-0.487478,0.860828,0.208299,-0.932585,0.435297,-0.526874,-0.847711,0.491828,2.8969,-2.70421,2.8969,-2.70421,0.0337597,0.566951,-0.970607,14,2
1.55,-0.425372,1.60452,0.15561,-1.15785,0.412575,-0.382029,-0.826499,0.356618,2.92532,-2.73074,2.92532,-2.73074,0.0249301,0.566951,-0.970607,14,2
1.6,-0.329537,2.19895,0.0944421,-1.26891,0.39713,-0.235763,-0.812082,0.220081,2.84902,-2.65951,2.84902,-2.65951,0.014448,0.566951,-0.970607,14,2
1.65,-0.208885,2.58844,0.0307169,-1.2593,0.388903,-0.0933121,-0.804402,0.0871053,2.67929,-2.50108,2.67929,-2.50108,0.00552749,0.566951,-0.970607,14,2
1.7,-0.0747008,2.73527,-0.0296146,-1.13433,0.387587,0.0406525,-0.803173,-0.0379484,2.42979,-2.26817,2.42979,-2.26817,0.00080329,0.566951,-0.970607,14,2
1.75,0.0604554,2.62699,-0.0811459,-0.910256,0.392657,0.162142,-0.807906,-0.151357,2.11584,-1.9751,2.11584,-1.9751,0.00127273,0.566951,-0.970607,14,2
1.8,0.184099,2.27912,-0.119518,-0.612298,0.403408,0.267934,-0.817943,-0.250112,1.75373,-1.63707,1.75373,-1.63707,0.00595401,0.566951,-0.970607,14,2
1.85,0.285162,1.7318,-0.141797,-0.271764,0.418997,0.35562,-0.832495,-0.331966,1.36011,-1.26964,1.36011,-1.26964,0.0124538,0.566951,-0.970607,14,2
1.9,0.355046,1.04226,-0.146704,0.077028,0.438478,0.423626,-0.85068,-0.395448,0.951363,-0.888081,0.951363,-0.888081,0.0180379,0.566951,-0.970607,14,2
1.95,0.388271,0.27684,-0.134685,0.399821,0.460849,0.471194,-0.871563,-0.439852,0.543039,-0.506918,0.543039,-0.506918,0.0206215,0.566951,-0.970607,14,2
2,0.382777,-0.494862,-0.107837,0.665398,0.485087,0.498346,-0.894189,-0.465198,0.149396,-0.139459,0.149396,-0.139459,0.0193616,0.566951,-0.970607,14,2
2.05,0.339986,-1.20366,-0.0696816,0.848427,0.510191,0.505816,-0.917623,-0.472171,-0.217,0.202566,-0.217,0.202566,0.0148226,0.566951,-0.970607,14,2
2.1,0.264701,-1.78422,-0.0248054,0.932007,0.535211,0.494966,-0.940978,-0.462042,-0.545573,0.509284,-0.545573,0.509284,0.00874642,0.566951,-0.970607,14,2
2.15,0.164789,-2.18034,0.0216102,0.909502,0.559277,0.467687,-0.963444,-0.436578,-0.827945,0.772873,-0.827945,0.772873,0.00343055,0.566951,-0.970607,14,2
2.2,0.0505495,-2.35215,0.0643263,0.785272,0.581627,0.42629,-0.984307,-0.397935,-1.05804,0.987665,-1.05804,0.987665,0.000832391,0.566951,-0.970607,14,2
2.25,-0.066285,-2.28322,0.0985865,0.574065,0.601619,0.373388,-1.00297,-0.348551,-1.23213,1.15017,-1.23213,1.15017,0.00175323,0.566951,-0.970607,14,2
2.3,-0.173826,-1.98384,0.120596,0.299238,0.618748,0.311782,-1.01896,-0.291043,-1.34872,1.25901,-1.34872,1.25901,0.00553357,0.566951,-0.970607,14,2
2.35,-0.261336,-1.489,0.127889,-0.00982731,0.632651,0.244345,-1.03194,-0.228092,-1.40849,1.31481,-1.40849,1.31481,0.0104191,0.566951,-0.970607,14,2
2.4,-0.320311,-0.851854,0.119558,-0.320663,0.643108,0.173921,-1.0417,-0.162352,-1.41404,1.31998,-1.41404,1.31998,0.0143518,0.566951,-0.970607,14,2
2.45,-0.345198,-0.136155,0.0963347,-0.600756,0.650036,0.103219,-1.04817,-0.0963531,-1.36963,1.27853,-1.36963,1.27853,0.0157753,0.566951,-0.970607,14,2
2.5,-0.333766,0.589879,0.0605106,-0.820575,0.653485,0.0347372,-1.05139,-0.0324266,-1.28095,1.19575,-1.28095,1.19575,0.0141716,0.566951,-0.970607,14,2
2.55,-0.287216,1.25777,0.01572,-0.956471,0.653621,-0.0293105,-1.05151,0.0273609,-1.15476,1.07795,-1.15476,1.07795,0.0102295,0.566951,-0.970607,14,2
2.6,-0.210099,1.80265,-0.0334226,-0.993219,0.650712,-0.0870484,-1.0488,0.0812583,-0.998557,0.932136,-0.998557,0.932136,0.00561147,0.566951,-0.970607,14,2
2.65,-0.110015,2.16865,-0.0817911,-0.925784,0.645111,-0.136976,-1.04357,0.127865,-0.820292,0.765729,-0.820292,0.765729,0.00233272,0.566951,-0.970607,14,2
2.7,0.00302089,2.31605,-0.124278,-0.759921,0.637237,-0.177991,-1.03622,0.166152,-0.628025,0.586251,-0.628025,0.586251,0.00192156,0.566951,-0.970607,14,2
2.75,0.117554,2.22802,-0.156321,-0.511477,0.627552,-0.209392,-1.02718,0.195464,-0.429638,0.40106,-0.429638,0.40106,0.00473364,0.566951,-0.970607,14,2
2.8,0.221943,1.91401,-0.174366,-0.204565,0.616546,-0.230874,-1.0169,0.215517,-0.232581,0.217111,-0.232581,0.217111,0.00979061,0.566951,-0.970607,14,2
2.85,0.305644,1.40775,-0.17622,0.130979,0.604711,-0.242503,-1.00586,0.226373,-0.0436411,0.0407383,-0.0436411,0.0407383,0.0152178,0.566951,-0.970607,14,2
2.9,0.360284,0.761066,-0.161263,0.462451,0.592532,-0.244685,-0.994486,0.22841,0.131239,-0.122509,0.131239,-0.122509,0.0190098,0.566951,-0.970607,14,2
2.95,0.380374,0.0365303,-0.130522,0.757242,0.580461,-0.238123,-0.983219,0.222284,0.287098,-0.268001,0.287098,-0.268001,0.0197636,0.566951,-0.970607,14,2
3,0.363697,-0.69846,-0.0865895,0.98581,0.568914,-0.223768,-0.97244,0.208884,0.42005,-0.39211,0.42005,-0.39211,0.0171594,0.566951,-0.970607,14,2
3.05,0.311439,-1.37579,-0.033397,1.12459,0.558251,-0.202766,-0.962486,0.189279,0.527332,-0.492256,0.527332,-0.492256,0.0121106,0.566951,-0.970607,14,2
3.1,0.228131,-1.93039,0.0241509,1.15858,0.548772,-0.176399,-0.953637,0.164666,0.607307,-0.566911,0.607307,-0.566911,0.00652215,0.566951,-0.970607,14,2
3.15,0.121377,-2.3056,0.0806522,1.08309,0.540711,-0.146034,-0.946112,0.13632,0.659427,-0.615565,0.659427,-0.615565,0.00263539,0.566951,-0.970607,14,2
3.2,0.00125302,-2.46036,0.130746,0.904436,0.534233,-0.113062,-0.940066,0.105542,0.684168,-0.63866,0.684168,-0.63866,0.00212543,0.566951,-0.970607,14,2
3.25,-0.120655,-2.37633,0.169648,0.63912,0.529436,-0.0788541,-0.935587,0.073609,0.682922,-0.637497,0.682922,-0.637497,0.00535883,0.566951,-0.970607,14,2
