0,-0.289032,0,-0.29029,0,0.78356,0,0.689842,0,-9.17181,-20,-9.17181,-20,0.0203143,0.12843,-0.78919,14,2
0.05,-0.26419,0.986294,-0.252496,1.50142,0.772095,-0.458591,0.664842,-1,-8.09412,-18.3564,-8.09412,-18.3564,0.0162606,0.12843,-0.78919,14,2
0.1,-0.193163,1.83322,-0.14422,2.79813,0.739048,-0.863297,0.591897,-1.91782,-6.82205,-15.4996,-6.82205,-15.4996,0.0071679,0.12843,-0.78919,14,2
0.15,-0.0852598,2.4489,0.0195441,3.70045,0.687356,-1.2044,0.476631,-2.6928,0.000698783,0.00104794,-5.41615,-12.3359,0.000951852,0.12843,-0.78919,14,2
0.2,0.0393368,2.49442,0.200581,3.48252,0.627136,-1.20436,0.341992,-2.69275,-4.57316,-10.4511,-4.57316,-10.4511,0.00518097,0.12843,-0.78919,14,2
0.25,0.165743,2.52041,0.374716,3.42431,0.561202,-1.43302,0.194291,-3.2153,0.00178613,0.00237592,-3.19275,-7.33813,0.0204532,0.12843,-0.78919,14,2
0.3,0.281673,2.08004,0.525468,2.56167,0.489553,-1.43293,0.033529,-3.21518,0.00126862,0.00153398,-2.18985,-5.0877,0.0420816,0.12843,-0.78919,14,2
0.35,0.370464,1.44428,0.627232,1.48117,0.417908,-1.43287,-0.127228,-3.21511,-1.18694,-2.83725,-1.18694,-2.83725,0.0610729,0.12843,-0.78919,14,2
0.4,0.425247,0.730436,0.674414,0.393283,0.344781,-1.49222,-0.29153,-3.35697,-0.0444699,-0.253301,-0.0444699,-0.253301,0.0718344,0.12843,-0.78919,14,2
0.45,0.441109,-0.100545,0.663517,-0.82624,0.270114,-1.49444,-0.459695,-3.36963,1.00531,2.12634,1.00531,2.12634,0.0716078,0.12843,-0.78919,14,2
0.5,0.414157,-0.969552,0.590503,-2.07571,0.196649,-1.44417,-0.625519,-3.26332,-0.002627,-0.00481691,1.93329,4.23524,0.0596521,0.12843,-0.78919,14,2
0.55,0.346747,-1.70634,0.460936,-3.07035,0.124437,-1.44431,-0.788691,-3.26356,-0.00327539,-0.00577745,2.94452,6.52013,0.0392596,0.12843,-0.78919,14,2
0.6,0.246156,-2.28591,0.287985,-3.79519,0.0522175,-1.44447,-0.951876,-3.26385,-0.00359919,-0.00616143,3.95592,8.80529,0.017451,0.12843,-0.78919,14,2
