0,-0.0693348,0,0.15126,0,-0.195658,0,0.960131,0,13.4196,-9.85076,13.4196,-9.85076,0.00343452,0.762887,0.256506,14,2
0.05,-0.0825454,-0.523952,0.155972,0.186883,-0.178884,0.670981,0.947818,-0.492538,11.8428,-8.6933,11.8428,-8.6933,0.00386015,0.762887,0.256506,14,2
0.1,-0.118906,-0.918273,0.168218,0.298868,-0.130531,1.26312,0.912325,-0.927203,9.9816,-7.32706,9.9816,-7.32706,0.00524808,0.762887,0.256506,14,2
0.15,-0.170539,-1.12978,0.18369,0.314872,-0.0548979,1.7622,0.856806,-1.29356,7.92458,-5.81709,7.92458,-5.81709,0.00774045,0.762887,0.256506,14,2
0.2,-0.227475,-1.12873,0.197341,0.226712,0.0431179,2.15843,0.784856,-1.58441,5.7599,-4.22809,5.7599,-4.22809,0.0111228,0.762887,0.256506,14,2
0.25,-0.278922,-0.912335,0.204054,0.0396454,0.158239,2.44643,0.700351,-1.79581,3.57221,-2.6222,3.57221,-2.6222,0.0145895,0.762887,0.256506,14,2
0.3,-0.31461,-0.503836,0.19929,-0.228652,0.285026,2.62504,0.607282,-1.92692,1.43998,-1.05702,1.43998,-1.05702,0.0169081,0.762887,0.256506,14,2
0.35,-0.325984,0.0523867,0.179656,-0.550334,0.418078,2.69704,0.509615,-1.97978,-0.566747,0.416024,-0.566747,0.416024,0.0169099,0.762887,0.256506,14,2
0.4,-0.30709,0.697447,0.143347,-0.890327,0.552221,2.6687,0.411146,-1.95897,-2.38808,1.75298,-2.38808,1.75298,0.0140834,0.762887,0.256506,14,2
0.45,-0.25516,1.36372,0.0904216,-1.20963,0.682671,2.54929,0.315389,-1.87133,-3.97557,2.91829,-3.97557,2.91829,0.00904619,0.762887,0.256506,14,2
0.5,-0.170932,1.97911,0.0229108,-1.46892,0.805166,2.35052,0.22547,-1.72541,-5.29295,3.88532,-5.29295,3.88532,0.00369315,0.762887,0.256506,14,2
0.55,-0.0587745,2.47141,-0.0552643,-1.63257,0.916076,2.08587,0.144056,-1.53114,-6.31638,4.63658,-6.31638,4.63658,0.000809442,0.762887,0.256506,14,2
0.6,0.073464,2.775,-0.138586,-1.67299,1.01247,1.77005,0.0732947,-1.29932,-7.03432,5.16359,-7.03432,5.16359,0.00305253,0.762887,0.256506,14,2
0.65,0.215018,2.84037,-0.220445,-1.5745,1.09218,1.41833,0.0147834,-1.04114,-7.44682,5.46638,-7.44682,5.46638,0.0116208,0.762887,0.256506,14,2
0.7,0.353267,2.64407,-0.293805,-1.33599,1.15379,1.04599,-0.0304404,-0.767817,-7.56465,5.55288,-7.56465,5.55288,0.0253874,0.762887,0.256506,14,2
0.75,0.475205,2.19407,-0.351957,-0.971338,1.19664,0.66776,-0.0618902,-0.490173,-7.408,5.43789,-7.408,5.43789,0.0411619,0.762887,0.256506,14,2
0.8,0.568983,1.52778,-0.389228,-0.507662,1.22076,0.29736,-0.0796015,-0.218279,-7.00499,5.14206,-7.00499,5.14206,0.0549204,0.762887,0.256506,14,2
0.85,0.625193,0.703774,-0.401567,0.0179816,1.22687,-0.0528899,-0.0840879,0.0388241,-6.39006,4.69066,-6.39006,4.69066,0.0631597,0.762887,0.256506,14,2
0.9,0.637681,-0.207844,-0.38694,0.562395,1.21624,-0.372393,-0.0762833,0.273357,-5.6022,4.11233,-5.6022,4.11233,0.0637251,0.762887,0.256506,14,2
0.95,0.603923,-1.13254,-0.345554,1.0799,1.19062,-0.652503,-0.057475,0.478974,-4.68327,3.43778,-4.68327,3.43778,0.0561598,0.762887,0.256506,14,2
1,0.525154,-1.99478,-0.279885,1.52584,1.15214,-0.886666,-0.0292291,0.650863,-3.67623,2.69856,-3.67623,2.69856,0.0419372,0.762887,0.256506,14,2
1.05,0.40637,-2.72032,-0.194547,1.86019,1.10321,-1.07048,0.00668722,0.785791,-2.62361,1.92588,-2.62361,1.92588,0.0245929,0.762887,0.256506,14,2
1.1,0.256164,-3.24056,-0.0959544,2.0515,1.04641,-1.20166,0.0483841,0.882085,-1.566,1.14953,-1.566,1.14953,0.00923315,0.762887,0.256506,14,2
1.15,0.0862581,-3.5008,0.00819838,2.08069,0.984369,-1.27996,0.0939253,0.939561,-0.540834,0.397003,-0.540834,0.397003,0.000934099,0.762887,0.256506,14,2
1.2,-0.0894502,-3.47038,0.109634,1.94382,0.919695,-1.307,0.1414,0.959412,0.418684,-0.307338,0.418684,-0.307338,0.00248448,0.762887,0.256506,14,2
1.25,-0.256296,-3.14992,0.200277,1.65272,0.854868,-1.28607,0.188986,0.944045,1.28439,-0.942814,1.28439,-0.942814,0.012948,0.762887,0.256506,14,2
1.3,-0.400449,-2.57137,0.273009,1.23347,0.79217,-1.22185,0.23501,0.896904,2.03372,-1.49286,2.03372,-1.49286,0.0281918,0.762887,0.256506,14,2
1.35,-0.510327,-1.79084,0.32231,0.723121,0.73362,-1.12016,0.277989,0.822261,2.65005,-1.94529,2.65005,-1.94529,0.0429146,0.762887,0.256506,14,2
1.4,-0.577542,-0.878354,0.344707,0.165815,0.680925,-0.987658,0.31667,0.724997,3.12278,-2.2923,3.12278,-2.2923,0.0526579,0.762887,0.256506,14,2
1.45,-0.597381,0.0903711,0.339033,-0.390959,0.635445,-0.831519,0.350055,0.610382,3.44722,-2.53045,3.44722,-2.53045,0.054843,0.762887,0.256506,14,2
1.5,-0.568964,1.03802,0.306506,-0.899789,0.598178,-0.659158,0.377411,0.483859,3.62423,-2.66039,3.62423,-2.66039,0.0490043,0.762887,0.256506,14,2
1.55,-0.495281,1.88739,0.250643,-1.31685,0.569751,-0.477947,0.398278,0.35084,3.65979,-2.68649,3.65979,-2.68649,0.0367666,0.762887,0.256506,14,2
1.6,-0.383126,2.56424,0.17698,-1.60583,0.550428,-0.294957,0.412462,0.216515,3.56433,-2.61642,3.56433,-2.61642,0.0216598,0.762887,0.256506,14,2
1.65,-0.242793,3.00429,0.092598,-1.74196,0.540136,-0.11674,0.420017,0.085694,3.35199,-2.46055,3.35199,-2.46055,0.00833857,0.762887,0.256506,14,2
