0,0.280399,0,-0.101665,0,-0.591243,0,0.833637,0,8.87206,-17.7183,8.87206,-17.7183,0.0109601,0.0424757,-0.431954,14,2
0.05,0.256293,-0.95702,-0.0748448,1.06432,-0.580153,0.443603,0.811489,-0.885914,7.82959,-15.6364,7.82959,-15.6364,0.00880758,0.0424757,-0.431954,14,2
0.1,0.187383,-1.77838,0.000506824,1.92548,-0.548185,0.835082,0.747648,-1.66773,6.59909,-13.179,6.59909,-13.179,0.00435873,0.0424757,-0.431954,14,2
0.15,0.0827219,-2.37498,0.111499,2.4774,-0.498182,1.16504,0.647788,-2.32668,5.23914,-10.463,5.23914,-10.463,0.00239237,0.0424757,-0.431954,14,2
0.2,-0.0446034,-2.67666,0.240735,2.64863,-0.433382,1.42699,0.518375,-2.84983,3.80802,-7.60494,3.80802,-7.60494,0.0074209,0.0424757,-0.431954,14,2
0.25,-0.178768,-2.64608,0.368472,2.41881,-0.357272,1.61739,0.366377,-3.23008,2.36168,-4.71648,2.36168,-4.71648,0.020415,0.0424757,-0.431954,14,2
0.3,-0.303118,-2.28804,0.475349,1.82288,-0.27345,1.73548,0.198977,-3.4659,0.952005,-1.90124,0.952005,-1.90124,0.0376991,0.0424757,-0.431954,14,2
0.35,-0.40227,-1.64757,0.544869,0.937722,-0.185486,1.78308,0.0233058,-3.56096,-0.374691,0.748291,-0.374691,0.748291,0.0530547,0.0424757,-0.431954,14,2
0.4,-0.463855,-0.797776,0.564965,-0.139282,-0.0968006,1.76434,-0.153807,-3.52355,-1.57882,3.15304,-1.57882,3.15304,0.060915,0.0424757,-0.431954,14,2
0.45,-0.479545,0.174544,0.528595,-1.30579,-0.0105569,1.6854,-0.326043,-3.3659,-2.62835,5.24904,-2.62835,5.24904,0.0582371,0.0424757,-0.431954,14,2
0.5,-0.445486,1.17811,0.433873,-2.45751,0.0704278,1.55399,-0.487777,-3.10345,-3.4993,6.98841,-3.4993,6.98841,0.0451216,0.0424757,-0.431954,14,2
0.55,-0.362437,2.11978,0.284288,-3.48322,0.143753,1.37902,-0.634214,-2.75403,0.00202623,-0.00292703,-4.17592,8.33968,0.0255213,0.0424757,-0.431954,14,2
0.6,-0.240769,2.70905,0.099205,-3.86095,0.212707,1.37912,-0.771919,-2.75417,0.00225568,-0.00302051,-5.14148,10.2678,0.00837141,0.0424757,-0.431954,14,2
0.65,-0.0958474,3.04128,-0.0955126,-3.86443,0.281665,1.37923,-0.909631,-2.75432,0.00226821,-0.00277662,-6.10713,12.1961,0.00227257,0.0424757,-0.431954,14,2
0.7,0.0583969,3.0783,-0.280934,-3.49322,0.35063,1.37935,-1.04735,-2.75446,0.00204342,-0.00227723,-7.07286,14.1245,0.0101694,0.0424757,-0.431954,14,2
0.75,0.206944,2.81571,-0.439327,-2.7943,0.4196,1.37945,-1.18508,-2.75458,0.00161222,-0.00164272,-8.03864,16.0529,0.0284538,0.0424757,-0.431954,14,2
0.8,0.335446,2.28411,-0.556204,-1.84744,0.488575,1.37953,-1.32281,-2.75466,0.00105122,-0.000962341,-9.00445,17.9813,0.0493194,0.0424757,-0.431954,14,2
0.85,0.43181,1.54142,-0.621482,-0.746075,0.557552,1.37958,-1.46054,-2.75471,0.000426849,-0.000228533,-9.97024,19.9096,0.0651411,0.0424757,-0.431954,14,2
0.9,0.487283,0.661373,-0.629807,0.415168,0.626532,1.3796,-1.59828,-2.75472,-10.936,20,-10.936,20,0.071194,0.0424757,-0.431954,14,2
0.95,0.508913,0.196796,-0.600704,0.738393,0.681842,0.832805,-1.71101,-1.75472,-10.6167,20,-10.6167,20,0.0696211,0.0424757,-0.431954,14,2
1,0.506288,-0.30089,-0.557313,0.981473,0.710212,0.301968,-1.77375,-0.754717,-9.95224,20,-9.95224,20,0.064189,0.0424757,-0.431954,14,2
1.05,0.478595,-0.797746,-0.504355,1.11756,0.71287,-0.195644,-1.78648,0.245283,-8.99423,18.4729,-8.99423,18.4729,0.0554972,0.0424757,-0.431954,14,2
1.1,0.426763,-1.2586,-0.445939,1.19809,0.691845,-0.645356,-1.75113,1.16893,-7.80046,16.1306,-7.80046,16.1306,0.0444993,0.0424757,-0.431954,14,2
1.15,0.353448,-1.65009,-0.384074,1.25475,0.649826,-1.03538,-1.67252,1.97546,-6.43215,13.417,-6.43215,13.417,0.0324112,0.0424757,-0.431954,14,2
1.2,0.262871,-1.94339,-0.319545,1.30421,0.590017,-1.35699,-1.55698,2.64631,-4.95161,10.4577,-4.95161,10.4577,0.0207254,0.0424757,-0.431954,14,2
