0,0.17454,0,-0.107784,0,-0.301354,0,-0.902322,0,8.11826,12.2983,8.11826,12.2983,0.00520617,0.278522,-0.023873,14,2
0.05,0.156139,-0.730237,-0.117685,-0.392692,-0.291206,0.405913,-0.886949,0.614914,7.16437,10.8532,7.16437,10.8532,0.00473043,0.278522,-0.023873,14,2
0.1,0.10383,-1.34554,-0.144615,-0.675436,-0.261955,0.764132,-0.842637,1.15758,6.03841,9.14754,6.03841,9.14754,0.00392618,0.278522,-0.023873,14,2
0.15,0.0251296,-1.77711,-0.182002,-0.807548,-0.2162,1.06605,-0.773324,1.61495,4.79401,7.2624,4.79401,7.2624,0.00418995,0.278522,-0.023873,14,2
0.2,-0.0694366,-1.97464,-0.221719,-0.768019,-0.156905,1.30575,-0.683498,1.97807,3.48448,5.2786,3.48448,5.2786,0.00668066,0.278522,-0.023873,14,2
0.25,-0.167463,-1.91438,-0.25513,-0.557537,-0.0872617,1.47998,-0.577996,2.242,2.16102,3.27372,2.16102,3.27372,0.0114306,0.278522,-0.023873,14,2
0.3,-0.256123,-1.60351,-0.274155,-0.197383,-0.0105615,1.58803,-0.461804,2.40569,0.87112,1.31965,0.87112,1.31965,0.0171183,0.278522,-0.023873,14,2
0.35,-0.323692,-1.07809,-0.272216,0.274285,0.0699287,1.63158,-0.33987,2.47167,-0.342856,-0.51939,-0.342856,-0.51939,0.0216238,0.278522,-0.023873,14,2
0.4,-0.360817,-0.395649,-0.244961,0.80728,0.151079,1.61444,-0.216935,2.4457,-1.44468,-2.18853,-1.44468,-2.18853,0.0229883,0.278522,-0.023873,14,2
0.45,-0.361369,0.373651,-0.190751,1.34402,0.229996,1.54221,-0.0973859,2.33628,-2.40504,-3.64337,-2.40504,-3.64337,0.0203066,0.278522,-0.023873,14,2
0.5,-0.322896,1.15361,-0.11092,1.8238,0.3041,1.42196,0.0148737,2.15411,-3.20199,-4.85067,-3.20199,-4.85067,0.0143194,0.278522,-0.023873,14,2
0.55,-0.246821,1.86609,-0.00982108,2.18751,0.371195,1.26186,0.116516,1.91157,-3.82113,-5.78859,-3.82113,-5.78859,0.00755785,0.278522,-0.023873,14,2
0.6,-0.138445,2.43491,0.10541,2.38398,0.429511,1.0708,0.204859,1.62214,-4.25544,-6.44653,-4.25544,-6.44653,0.00375133,0.278522,-0.023873,14,2
0.65,-0.00669606,2.79256,0.225436,2.37746,0.477732,0.858027,0.277908,1.29982,-4.50499,-6.82457,-4.50499,-6.82457,0.00630595,0.278522,-0.023873,14,2
0.7,0.136546,2.89023,0.339665,2.15422,0.515002,0.632778,0.334368,0.95859,-4.57627,-6.93255,-4.57627,-6.93255,0.0164115,0.278522,-0.023873,14,2
0.75,0.277645,2.70775,0.437444,1.7254,0.540921,0.403964,0.373632,0.611962,-4.4815,-6.78899,-4.4815,-6.78899,0.0320844,0.278522,-0.023873,14,2
0.8,0.402795,2.25832,0.509266,1.12489,0.555517,0.179889,0.395744,0.272512,-4.2377,-6.41966,-4.2377,-6.41966,0.0489963,0.278522,-0.023873,14,2
0.85,0.499624,1.58508,0.547764,0.403255,0.559214,-0.031996,0.401345,-0.0484704,-3.86569,-5.85611,-3.86569,-5.85611,0.0624148,0.278522,-0.023873,14,2
0.9,0.558478,0.751643,0.548369,-0.37913,0.552782,-0.225281,0.391601,-0.341276,-3.38908,-5.13408,-3.38908,-5.13408,0.0687947,0.278522,-0.023873,14,2
0.95,0.573172,-0.168037,0.509658,-1.15751,0.537282,-0.394735,0.36812,-0.59798,-2.83316,-4.29194,-2.83316,-4.29194,0.0663817,0.278522,-0.023873,14,2
1,0.541333,-1.09624,0.433473,-1.86646,0.514004,-0.536393,0.332856,-0.812577,-2.22395,-3.36905,-2.22395,-3.36905,0.0553381,0.278522,-0.023873,14,2
1.05,0.464501,-1.95434,0.324877,-2.44335,0.484404,-0.64759,0.288015,-0.981029,-1.58716,-2.40438,-1.58716,-2.40438,0.0380278,0.278522,-0.023873,14,2
