0,0.202665,0,0.229074,0,0.287421,0,0.63069,0,-13.1566,-16.0177,-13.1566,-16.0177,0.0114676,-0.652334,-0.513432,14,2
0.05,0.208809,0.243605,0.237318,0.326826,0.270975,-0.657828,0.610668,-0.800885,-11.6107,-14.1356,-11.6107,-14.1356,0.012236,-0.652334,-0.513432,14,2
0.1,0.224737,0.388092,0.258924,0.529935,0.22357,-1.23836,0.552954,-1.50767,-9.78593,-11.9141,-9.78593,-11.9141,0.014353,-0.652334,-0.513432,14,2
0.15,0.244755,0.405929,0.286738,0.573166,0.14942,-1.72766,0.462679,-2.10337,-7.76923,-9.4588,-7.76923,-9.4588,0.0172843,-0.652334,-0.513432,14,2
0.2,0.262222,0.286979,0.312347,0.442678,0.0533252,-2.11612,0.345687,-2.57631,-5.64699,-6.87503,-5.64699,-6.87503,0.0201478,-0.652334,-0.513432,14,2
0.25,0.270435,0.0388941,0.327218,0.147337,-0.0595395,-2.39847,0.208277,-2.92006,-3.50218,-4.2638,-3.50218,-4.2638,0.0217817,-0.652334,-0.513432,14,2
0.3,0.263483,-0.314695,0.323772,-0.284039,-0.183841,-2.57358,0.0569444,-3.13325,-1.41175,-1.71876,-1.41175,-1.71876,0.0210843,-0.652334,-0.513432,14,2
0.35,0.236967,-0.73744,0.296271,-0.807259,-0.314284,-2.64416,-0.101867,-3.21919,0.555637,0.676471,0.555637,0.676471,0.0175038,-0.652334,-0.513432,14,2
0.4,0.188544,-1.18404,0.241474,-1.36745,-0.445798,-2.61638,-0.261981,-3.18537,2.34127,2.85042,2.34127,2.85042,0.0115091,-0.652334,-0.513432,14,2
0.45,0.118282,-1.604,0.159062,-1.90305,-0.57369,-2.49932,-0.417686,-3.04285,3.89763,4.74525,3.89763,4.74525,0.00486112,-0.652334,-0.513432,14,2
0.5,0.0288163,-1.94574,0.0518843,-2.34972,-0.693784,-2.30444,-0.563897,-2.80558,5.18919,6.31768,5.18919,6.31768,0.000438312,-0.652334,-0.513432,14,2
0.55,-0.0747125,-2.16158,-0.0740356,-2.64598,-0.80252,-2.04498,-0.696279,-2.4897,6.19256,7.53926,6.19256,7.53926,0.00137483,-0.652334,-0.513432,14,2
0.6,-0.185008,-2.2139,-0.209839,-2.74119,-0.897028,-1.73535,-0.811339,-2.11274,6.89642,8.39618,6.89642,8.39618,0.00961797,-0.652334,-0.513432,14,2
0.65,-0.293279,-2.08126,-0.344606,-2.60479,-0.975175,-1.39053,-0.906481,-1.69293,7.30084,8.88855,7.30084,8.88855,0.024646,-0.652334,-0.513432,14,2
0.7,-0.390166,-1.76257,-0.466552,-2.2331,-1.03558,-1.02549,-0.980017,-1.2485,7.41636,9.02919,7.41636,9.02919,0.0433254,-0.652334,-0.513432,14,2
0.75,-0.466785,-1.27762,-0.56442,-1.65038,-1.07758,-0.654669,-1.03116,-0.79704,-0.000764098,-0.000857786,7.26278,8.84221,0.0611267,-0.652334,-0.513432,14,2
0.8,-0.507735,-0.34866,-0.619644,-0.54373,-1.11031,-0.654708,-1.07101,-0.797083,7.72114,9.40024,7.72114,9.40024,0.0718647,-0.652334,-0.513432,14,2
0.85,-0.509504,0.278368,-0.627521,0.231013,-1.1334,-0.268651,-1.09911,-0.327071,7.2722,8.85367,7.2722,8.85367,0.0730391,-0.652334,-0.513432,14,2
0.9,-0.479849,0.898396,-0.596347,1.0062,-1.13774,0.0949592,-1.1044,0.115613,6.60577,8.04231,6.60577,8.04231,0.0662463,-0.652334,-0.513432,14,2
