0,-0.0859453,0,0.187952,0,-0.681982,0,0.595695,0,0.723945,-11.7941,0.723945,-11.7941,0.00528803,-0.630272,-0.246741,14,2
0.05,-0.0826468,0.130851,0.193188,0.207652,-0.681077,0.0361972,0.580953,-0.589706,0.638881,-10.4083,0.638881,-10.4083,0.00546623,-0.630272,-0.246741,14,2
0.1,-0.0729687,0.253113,0.20668,0.327477,-0.678469,0.0681413,0.538457,-1.11012,0.538474,-8.77254,0.538474,-8.77254,0.00594783,-0.630272,-0.246741,14,2
0.15,-0.0576254,0.355613,0.2234,0.335721,-0.674389,0.095065,0.471985,-1.54875,0.427505,-6.96468,0.427505,-6.96468,0.00659072,-0.630272,-0.246741,14,2
0.2,-0.0378525,0.428858,0.237506,0.223868,-0.669101,0.11644,0.385842,-1.89698,0.310727,-5.0622,0.310727,-5.0622,0.00716332,-0.630272,-0.246741,14,2
0.25,-0.015298,0.46597,0.243123,-0.00097657,-0.662891,0.131977,0.284665,-2.15009,0.192709,-3.13951,0.192709,-3.13951,0.00735115,-0.630272,-0.246741,14,2
0.3,0.00812627,0.463374,0.235094,-0.317557,-0.656051,0.141612,0.173236,-2.30707,0.0776819,-1.26555,0.0776819,-1.26555,0.00685737,-0.630272,-0.246741,14,2
0.35,0.0304215,0.42118,0.209619,-0.693243,-0.648873,0.145496,0.056301,-2.37034,-0.0305741,0.498097,-0.0305741,0.498097,0.00556322,-0.630272,-0.246741,14,2
0.4,0.0496872,0.34319,0.164743,-1.08739,-0.641637,0.143967,-0.0615937,-2.34544,-0.128829,2.09881,-0.128829,2.09881,0.00367449,-0.630272,-0.246741,14,2
0.45,0.0642991,0.236544,0.10067,-1.45494,-0.634599,0.137526,-0.176242,-2.2405,-0.214469,3.49401,-0.214469,3.49401,0.00177263,-0.630272,-0.246741,14,2
0.5,0.0730594,0.111038,0.0198859,-1.75029,-0.627991,0.126803,-0.2839,-2.0658,-0.285537,4.65181,-0.285537,4.65181,0.000713346,-0.630272,-0.246741,14,2
0.55,0.0753081,-0.0218025,-0.0729287,-1.93197,-0.622008,0.112526,-0.381375,-1.83321,-0.340748,5.55128,-0.340748,5.55128,0.00136574,-0.630272,-0.246741,14,2
0.6,0.0709823,-0.149809,-0.171232,-1.96785,-0.616807,0.0954883,-0.466096,-1.55564,-0.379478,6.18225,-0.379478,6.18225,0.00425933,-0.630272,-0.246741,14,2
0.65,0.0606197,-0.261307,-0.267221,-1.84015,-0.612507,0.0765144,-0.53615,-1.24653,-0.401731,6.54479,-0.401731,6.54479,0.00927851,-0.630272,-0.246741,14,2
0.7,0.0453067,-0.346219,-0.352638,-1.54869,-0.609184,0.0564278,-0.590296,-0.919292,-0.408088,6.64835,-0.408088,6.64835,0.015562,-0.630272,-0.246741,14,2
0.75,0.0265731,-0.39702,-0.419676,-1.11126,-0.606872,0.0360234,-0.62795,-0.586874,-0.399637,6.51067,-0.399637,6.51067,0.0216882,-0.630272,-0.246741,14,2
0.8,0.00624542,-0.409462,-0.461814,-0.560975,-0.605571,0.0160416,-0.649156,-0.261341,-0.377896,6.15648,-0.377896,6.15648,0.0260882,-0.630272,-0.246741,14,2
0.85,-0.0137282,-0.38298,-0.474485,0.0580478,-0.605241,-0.00285323,-0.654527,0.0464833,-0.344722,5.61603,-0.344722,5.61603,0.0275284,-0.630272,-0.246741,14,2
0.9,-0.0314651,-0.320731,-0.4555,0.695339,-0.605815,-0.0200894,-0.645183,0.327285,-0.30222,4.92361,-0.30222,4.92361,0.0254984,-0.630272,-0.246741,14,2
0.95,-0.0453275,-0.229269,-0.405269,1.29813,-0.607197,-0.0352004,-0.622664,0.573465,-0.252647,4.11599,-0.252647,4.11599,0.0204049,-0.630272,-0.246741,14,2
1,-0.054077,-0.117878,-0.326819,1.81497,-0.609273,-0.0478327,-0.588846,0.779265,-0.198321,3.23093,-0.198321,3.23093,0.0135247,-0.630272,-0.246741,14,2
1.05,-0.0569888,0.00233676,-0.22564,2.19971,-0.611912,-0.0577487,-0.545844,0.940811,-0.141535,2.30581,-0.141535,2.30581,0.00670586,-0.630272,-0.246741,14,2
1.1,-0.0539166,0.119534,-0.109304,2.41601,-0.614977,-0.0648255,-0.495921,1.0561,-0.0844805,1.37631,-0.0844805,1.37631,0.00184563,-0.630272,-0.246741,14,2
1.15,-0.0453011,0.22227,0.0131468,2.44212,-0.618324,-0.0690495,-0.441396,1.12492,-0.0291762,0.475323,-0.0291762,0.475323,0.00027695,-0.630272,-0.246741,14,2
1.2,-0.0321219,0.300601,0.13202,2.27428,-0.621813,-0.0705083,-0.384556,1.14868,0.0225866,-0.367969,0.0225866,-0.367969,0.00229414,-0.630272,-0.246741,14,2
1.25,-0.0157978,0.347041,0.237911,1.92744,-0.62531,-0.069379,-0.327581,1.13029,0.0692885,-1.12881,0.0692885,-1.12881,0.00704394,-0.630272,-0.246741,14,2
1.3,0.00195511,0.357291,0.32259,1.43305,-0.628692,-0.0659146,-0.272478,1.07384,0.109712,-1.78738,0.109712,-1.78738,0.0128445,-0.630272,-0.246741,14,2
