0,-0.237531,0,0.229159,0,-0.211817,0,-0.98598,0,9.88279,20,9.88279,20,0.0133181,0.494097,0.506265,14,2
0.05,-0.237947,-0.016461,0.193878,-1.40108,-0.199463,0.49414,-0.96098,1,8.72156,18.5414,8.72156,18.5414,0.0115495,0.494097,0.506265,14,2
0.1,-0.237751,0.024205,0.0928734,-2.60862,-0.163854,0.930218,-0.887803,1.92707,7.35088,15.6628,7.35088,15.6628,0.00804726,0.494097,0.506265,14,2
0.15,-0.233915,0.12796,-0.0593376,-3.43052,-0.108155,1.29776,-0.771871,2.71021,5.836,12.4735,5.836,12.4735,0.00720746,0.494097,0.506265,14,2
0.2,-0.22334,0.291548,-0.240509,-3.75525,-0.0359717,1.58956,-0.620769,3.33389,4.24184,9.1107,4.24184,9.1107,0.0131734,0.494097,0.506265,14,2
0.25,-0.203312,0.503026,-0.42445,-3.54138,0.0488087,1.80165,-0.442686,3.78942,2.63073,5.70647,2.63073,5.70647,0.0267685,0.494097,0.506265,14,2
0.3,-0.171903,0.743128,-0.585063,-2.83377,0.14218,1.93319,-0.246082,4.07475,1.06046,2.38337,1.06046,2.38337,0.0444739,0.494097,0.506265,14,2
0.35,-0.128291,0.987213,-0.700234,-1.74174,0.240165,1.98621,-0.0393654,4.19391,-0.417377,-0.749,-0.417377,-0.749,0.0601566,0.494097,0.506265,14,2
0.4,-0.0729715,1.20762,-0.754009,-0.396494,0.338954,1.96534,0.169394,4.15646,-1.75868,-3.59673,-1.75868,-3.59673,0.0679745,0.494097,0.506265,14,2
0.45,-0.00784172,1.37639,-0.73683,1.07979,0.435023,1.87741,0.372721,3.97663,-2.92778,-6.08364,-2.92778,-6.08364,0.0645958,0.494097,0.506265,14,2
0.5,0.06386,1.46828,-0.644903,2.57704,0.525234,1.73102,0.563948,3.67245,0.000412058,0.00293156,-3.89795,-8.15245,0.0504153,0.494097,0.506265,14,2
0.55,0.132955,1.27317,-0.488385,3.64056,0.611785,1.73104,0.747574,3.67259,0.000386733,0.00367539,-5.10972,-10.7235,0.0310508,0.494097,0.506265,14,2
0.6,0.189104,0.954781,-0.286129,4.38868,0.698338,1.73106,0.931208,3.67278,0.00033097,0.00402871,-6.32149,-13.2948,0.0143819,0.494097,0.506265,14,2
0.65,0.226892,0.544735,-0.0564167,4.72618,0.784891,1.73108,1.11485,3.67298,0.000254414,0.0038776,-7.53327,-15.8662,0.0067678,0.494097,0.506265,14,2
0.7,0.242704,0.0827834,0.178765,4.6048,0.871445,1.73109,1.29851,3.67317,0.000157945,0.00325998,-8.74506,-18.4377,0.0111495,0.494097,0.506265,14,2
0.75,0.235035,-0.387019,0.39664,4.04235,0.958,1.7311,1.48217,3.67333,4.19708e-05,0.0023705,-9.95684,-20,0.0256458,0.494097,0.506265,14,2
0.8,0.204617,-0.819992,0.576877,3.11535,1.04456,1.7311,1.66584,3.67345,-8.45027e-05,0.00145113,-11.1686,-20,0.0446495,0.494097,0.506265,14,2
0.85,0.154352,-1.17445,0.703873,1.93135,1.13111,1.7311,1.84951,3.67352,-0.000203956,0.000605774,-12.3804,-20,0.0614337,0.494097,0.506265,14,2
0.9,0.0890747,-1.41551,0.767577,0.601525,1.21766,1.73109,2.03319,3.67356,-13.5921,-20,-13.5921,-20,0.0705312,0.494097,0.506265,14,2
0.95,0.0319238,-0.851642,0.781061,-0.0667841,1.28723,1.05148,2.19187,2.67356,-13.2068,-20,-13.2068,-20,0.0722585,0.494097,0.506265,14,2
1,0.0048506,-0.222499,0.761011,-0.728104,1.32329,0.39114,2.30054,1.67356,-12.391,-20,-12.391,-20,0.0686915,0.494097,0.506265,14,2
1.05,0.00903283,0.388341,0.709531,-1.3129,1.32736,-0.228412,2.35922,0.673555,-11.2089,-20,-11.2089,-20,0.0600994,0.494097,0.506265,14,2
1.1,0.0415836,0.902946,0.632066,-1.75793,1.30193,-0.788857,2.3679,-0.326445,-9.73196,-20,-9.73196,-20,0.0482783,0.494097,0.506265,14,2
1.15,0.0960042,1.25585,0.536927,-2.01308,1.25032,-1.27545,2.32658,-1.32644,-8.03625,-20,-8.03625,-20,0.0360235,0.494097,0.506265,14,2
1.2,0.162983,1.40109,0.434451,-2.04859,1.1765,-1.67727,2.23526,-2.32644,-6.19918,-19.553,-6.19918,-19.553,0.0261251,0.494097,0.506265,14,2
1.25,0.231532,1.3183,0.335325,-1.88059,1.08489,-1.98723,2.09449,-3.30409,-4.29669,-15.627,-4.29669,-15.627,0.0201427,0.494097,0.506265,14,2
1.3,0.290346,1.01524,0.245172,-1.69411,0.98016,-2.20206,1.90975,-4.08544,-2.40077,-11.478,-2.40077,-11.478,0.0175565,0.494097,0.506265,14,2
1.35,0.329164,0.525251,0.163861,-1.53089,0.867057,-2.3221,1.69113,-4.65934,-0.577235,-7.26949,-0.577235,-7.26949,0.0165244,0.494097,0.506265,14,2
1.4,0.339899,-0.0990712,0.0895168,-1.41831,0.75023,-2.35096,1.44908,-5.02282,1.11606,-3.15378,1.11606,-3.15378,0.0151857,0.494097,0.506265,14,2
1.45,0.317424,-0.792991,0.019297,-1.36756,0.634077,-2.29516,1.194,-5.18051,2.63059,0.732757,2.63059,0.732757,0.0124834,0.494097,0.506265,14,2
1.5,0.260029,-1.48515,-0.0498094,-1.37419,0.522607,-2.16363,0.935888,-5.14387,3.92811,4.27301,3.92811,4.27301,0.00866919,0.494097,0.506265,14,2
1.55,0.169655,-2.10159,-0.120244,-1.42013,0.419336,-1.96722,0.684036,-4.93022,4.9811,7.37164,4.9811,7.37164,0.00534701,0.494097,0.506265,14,2
1.6,0.0519162,-2.57036,-0.19328,-1.4771,0.327201,-1.71817,0.44674,-4.56163,5.77287,9.95662,5.77287,9.95662,0.00496573,0.494097,0.506265,14,2
1.65,-0.0841808,-2.82909,-0.268617,-1.51108,0.248509,-1.42952,0.231104,-4.0638,6.29728,11.9799,6.29728,11.9799,0.00977951,0.494097,0.506265,14,2
1.7,-0.226958,-2.83496,-0.34423,-1.48775,0.184905,-1.11466,0.0428885,-3.46481,6.55801,13.4169,6.55801,13.4169,0.0206184,0.494097,0.506265,14,2
1.75,-0.36329,-2.57376,-0.416504,-1.37838,0.137369,-0.786759,-0.113581,-2.79397,6.56771,14.2658,6.56771,14.2658,0.0361494,0.494097,0.506265,14,2
1.8,-0.480146,-2.06324,-0.480639,-1.16499,0.106241,-0.458374,-0.235447,-2.08068,6.34673,14.5453,6.34673,14.5453,0.0531769,0.494097,0.506265,14,2
1.85,-0.566106,-1.3487,-0.53129,-0.843704,0.0912556,-0.141037,-0.321299,-1.35341,-0.00218693,-0.00199716,5.92185,14.2927,0.0678139,0.494097,0.506265,14,2
1.9,-0.606381,-0.251454,-0.548104,0.175747,0.084201,-0.141146,-0.388972,-1.35351,6.02084,15.2403,6.02084,15.2403,0.0743648,0.494097,0.506265,14,2
1.95,-0.597048,0.6219,-0.530149,0.536218,0.0846697,0.159896,-0.437597,-0.591493,5.41219,14.3971,5.41219,14.3971,0.0713439,0.494097,0.506265,14,2
2,-0.54449,1.46464,-0.494504,0.87733,0.0994298,0.430505,-0.449176,0.12836,4.66433,13.1195,4.66433,13.1195,0.0615231,0.494097,0.506265,14,2
2.05,-0.452004,2.20653,-0.442526,1.18413,0.126785,0.663722,-0.426358,0.784332,3.81492,11.4881,3.81492,11.4881,0.0465828,0.494097,0.506265,14,2
2.1,-0.326316,2.78156,-0.376278,1.44345,0.16474,0.854468,-0.372782,1.35874,2.90206,9.58918,2.90206,9.58918,0.0296409,0.494097,0.506265,14,2
2.15,-0.177222,3.13426,-0.298426,1.64464,0.211091,0.999571,-0.292858,1.83819,1.96294,7.51134,1.96294,7.51134,0.0147333,0.494097,0.506265,14,2
2.2,-0.0168593,3.22807,-0.212103,1.77971,0.263523,1.09772,-0.191559,2.21376,1.0326,5.34202,1.0326,5.34202,0.00561459,0.494097,0.506265,14,2
2.25,0.141441,3.05265,-0.120782,1.84314,0.3197,1.14935,-0.0741939,2.48086,0.142864,3.1647,0.142864,3.1647,0.00428247,0.494097,0.506265,14,2
2.3,0.284549,2.6262,-0.0281518,1.8318,0.377346,1.15649,0.0538051,2.6391,-0.678466,1.05624,-0.678466,1.05624,0.0101074,0.494097,0.506265,14,2
2.35,0.40089,1.99161,0.0620006,1.74497,0.434322,1.12257,0.18708,2.69191,-1.40829,-0.915233,-1.40829,-0.915233,0.0201827,0.494097,0.506265,14,2
2.4,0.481493,1.20845,0.145925,1.58479,0.48869,1.05215,0.320532,2.64615,-2.02861,-2.69203,-2.02861,-2.69203,0.0306557,0.494097,0.506265,14,2
2.45,0.520612,0.344906,0.220067,1.35687,0.538762,0.950722,0.449474,2.51155,-2.52676,-4.22802,-2.52676,-4.22802,0.0381984,0.494097,0.506265,14,2
2.5,0.516008,-0.527637,0.281253,1.07076,0.58314,0.824385,0.569766,2.30015,-2.89537,-5.48931,-2.89537,-5.48931,0.0409305,0.494097,0.506265,14,2
2.55,0.469027,-1.33748,0.326895,0.740178,0.62074,0.679616,0.677912,2.02568,-3.13223,-6.45442,-3.13223,-6.45442,0.038652,0.494097,0.506265,14,2
2.6,0.384556,-2.01534,0.355192,0.38255,0.650806,0.523004,0.771128,1.70296,-3.23993,-7.114,-3.23993,-7.114,0.0325932,0.494097,0.506265,14,2
2.65,0.270782,-2.49951,0.365288,0.0180729,0.672906,0.361008,0.847384,1.34726,-3.22534,-7.47018,-3.22534,-7.47018,0.0249032,0.494097,0.506265,14,2
2.7,0.138627,-2.74383,0.35738,-0.331787,0.686925,0.199741,0.905409,0.97375,-3.09907,-7.53551,-3.09907,-7.53551,0.0179705,0.494097,0.506265,14,2
