0,-0.018829,0,0.0992041,0,-0.348777,0,-0.565468,0,-3.88592,12.2254,-3.88592,12.2254,0.00126818,-0.626343,0.307772,14,2
0.05,-0.0130927,0.227559,0.0792794,-0.790605,-0.353635,-0.194296,-0.550186,0.611268,-3.42932,10.7889,-3.42932,10.7889,0.000803374,-0.626343,0.307772,14,2
0.1,0.00298929,0.410459,0.0231802,-1.43529,-0.367636,-0.365762,-0.506137,1.15071,-2.89037,9.0933,-2.89037,9.0933,6.80058e-05,-0.626343,0.307772,14,2
0.15,0.0266124,0.526749,-0.0598096,-1.85712,-0.389537,-0.510281,-0.437235,1.60538,-2.29472,7.21934,-2.29472,7.21934,0.000533238,-0.626343,0.307772,14,2
0.2,0.0540611,0.562239,-0.157137,-2.00384,-0.417919,-0.625017,-0.347941,1.96635,-1.66789,5.24731,-1.66789,5.24731,0.00342714,-0.626343,0.307772,14,2
0.25,0.0811368,0.511971,-0.254454,-1.85697,-0.451255,-0.708411,-0.243065,2.22871,-1.0344,3.25431,-1.0344,3.25431,0.00881037,-0.626343,0.307772,14,2
0.3,0.103635,0.380673,-0.337411,-1.43487,-0.487969,-0.760132,-0.127562,2.39143,-0.416974,1.31183,-0.416974,1.31183,0.0153006,-0.626343,0.307772,14,2
0.35,0.117819,0.182111,-0.393396,-0.787337,-0.526497,-0.78098,-0.00635063,2.45702,0.164113,-0.51631,0.164113,-0.51631,0.0206148,-0.626343,0.307772,14,2
0.4,0.120833,-0.062513,-0.412844,0.0151314,-0.56534,-0.772775,0.115855,2.4312,0.691516,-2.17556,0.691516,-2.17556,0.0225831,-0.626343,0.307772,14,2
0.45,0.111019,-0.326836,-0.390012,0.891339,-0.603115,-0.738199,0.234695,2.32242,1.1512,-3.62177,1.1512,-3.62177,0.0201166,-0.626343,0.307772,14,2
0.5,0.0881127,-0.581973,-0.323359,1.75504,-0.638586,-0.680639,0.346289,2.14134,1.53268,-4.82191,1.53268,-4.82191,0.0138207,-0.626343,0.307772,14,2
0.55,0.0532976,-0.799325,-0.21573,2.5174,-0.670702,-0.604005,0.447329,1.90024,1.82903,-5.75427,1.82903,-5.75427,0.00611709,-0.626343,0.307772,14,2
0.6,0.00911911,-0.953433,-0.0744071,3.09089,-0.698616,-0.512553,0.535148,1.61253,2.03693,-6.40831,2.03693,-6.40831,0.00069929,-0.626343,0.307772,14,2
0.65,-0.0407404,-1.02469,0.0891709,3.39891,-0.721697,-0.410707,0.607764,1.29211,2.15637,-6.7841,2.15637,-6.7841,0.00119509,-0.626343,0.307772,14,2
0.7,-0.0918144,-1.00162,0.260316,3.39039,-0.739537,-0.302888,0.663889,0.952906,2.1905,-6.89145,2.1905,-6.89145,0.00940256,-0.626343,0.307772,14,2
0.75,-0.139299,-0.882317,0.422719,3.0529,-0.751943,-0.193363,0.70292,0.608333,2.14513,-6.74874,2.14513,-6.74874,0.0241174,-0.626343,0.307772,14,2
0.8,-0.178545,-0.674807,0.560518,2.41597,-0.75893,-0.0861064,0.724901,0.270897,2.02843,-6.38159,2.02843,-6.38159,0.0414546,-0.626343,0.307772,14,2
0.85,-0.205535,-0.396145,0.660212,1.54223,-0.7607,0.0153153,0.730469,-0.048183,1.85037,-5.82138,1.85037,-5.82138,0.0564639,-0.626343,0.307772,14,2
0.9,-0.217298,-0.0706167,0.711939,0.512361,-0.757621,0.107834,0.720783,-0.339252,1.62223,-5.10364,1.62223,-5.10364,0.0649163,-0.626343,0.307772,14,2
0.95,-0.212204,0.272679,0.71005,-0.58732,-0.750202,0.188945,0.697441,-0.594434,1.35613,-4.26649,1.35613,-4.26649,0.0644115,-0.626343,0.307772,14,2
