0,-0.011568,0,-0.22696,0,0.842821,0,-0.922068,0,-17.0012,17.2004,-17.0012,17.2004,0.00640183,-0.371552,0.306532,14,2
0.05,0.0100732,0.858486,-0.23674,-0.387755,0.82157,-0.850062,-0.900567,0.86002,-15.0036,15.1793,-15.0036,15.1793,0.00695748,-0.371552,0.306532,14,2
0.1,0.070393,1.53429,-0.262624,-0.638599,0.760312,-1.60024,-0.838592,1.61899,-12.6456,12.7938,-12.6456,12.7938,0.00913324,-0.371552,0.306532,14,2
0.15,0.158017,1.94124,-0.296639,-0.710354,0.664493,-2.23252,-0.741651,2.25867,-10.0396,10.1572,-10.0396,10.1572,0.013842,-0.371552,0.306532,14,2
0.2,0.258043,2.02622,-0.329322,-0.585982,0.540318,-2.7345,-0.61602,2.76653,-7.29718,7.38266,-7.29718,7.38266,0.0211819,-0.371552,0.306532,14,2
0.25,0.353955,1.77875,-0.351002,-0.274185,0.394471,-3.09936,-0.468465,3.13567,-4.52561,4.57862,-4.52561,4.57862,0.0296764,-0.371552,0.306532,14,2
0.3,0.429803,1.23134,-0.353025,0.193842,0.233846,-3.32564,-0.305959,3.3646,-1.8243,1.84567,-1.8243,1.84567,0.0366061,-0.371552,0.306532,14,2
0.35,0.472129,0.449089,-0.32874,0.769912,0.0652835,-3.41686,-0.135422,3.45688,0.718008,-0.726419,0.718008,-0.726419,0.0391154,-0.371552,0.306532,14,2
0.4,0.471231,-0.484667,-0.274213,1.39425,-0.104662,-3.38096,0.0365145,3.42056,3.02544,-3.06088,3.02544,-3.06088,0.0354275,-0.371552,0.306532,14,2
0.45,0.421795,-1.47866,-0.188699,1.99961,-0.269928,-3.22968,0.203716,3.26752,5.03662,-5.09562,5.03662,-5.09562,0.0258561,-0.371552,0.306532,14,2
0.5,0.3232,-2.43664,-0.0749325,2.51489,-0.425116,-2.97785,0.360723,3.01274,6.7056,-6.78415,6.7056,-6.78415,0.0135548,-0.371552,0.306532,14,2
0.55,0.179774,-3.25704,0.0608093,2.87061,-0.565627,-2.64257,0.502879,2.67353,8.00219,-8.09593,8.00219,-8.09593,0.00446567,-0.371552,0.306532,14,2
0.6,0.000996128,-3.83715,0.208997,3.00778,-0.687753,-2.24246,0.626436,2.26873,-0.00285013,0.00208209,8.91173,-9.01612,0.0054185,-0.371552,0.306532,14,2
0.65,-0.187762,-3.65207,0.346853,2.46336,-0.799879,-2.24261,0.739875,2.26884,-0.00234039,0.00165681,10.4818,-10.6045,0.0189444,-0.371552,0.306532,14,2
