0,0.195169,0,0.00741788,0,0.733991,0,0.602913,0,-20,-8.14904,-20,-8.14904,0.00473402,-0.780834,0.0208385,14,2
0.05,0.210011,0.58836,0.0171578,0.386366,0.708991,-1,0.592726,-0.407452,-18.8576,-7.19153,-18.8576,-7.19153,0.00550673,-0.780834,0.0208385,14,2
0.1,0.251582,1.05973,0.0442338,0.687768,0.635419,-1.94288,0.563364,-0.767028,-15.9418,-6.06131,-15.9418,-6.06131,0.00807445,-0.780834,0.0208385,14,2
0.15,0.310615,1.28096,0.0834009,0.866036,0.518348,-2.73997,0.517436,-1.07009,-12.7086,-4.81218,-12.7086,-4.81218,0.0127398,-0.780834,0.0208385,14,2
0.2,0.373632,1.21816,0.127863,0.897861,0.365464,-3.3754,0.457917,-1.3107,-9.29738,-3.49769,-9.29738,-3.49769,0.0190715,-0.780834,0.0208385,14,2
0.25,0.426429,0.876374,0.17009,0.777447,0.185072,-3.84027,0.388009,-1.48559,-5.84216,-2.16922,-5.84216,-2.16922,0.0255697,-0.780834,0.0208385,14,2
0.3,0.455939,0.294791,0.202711,0.516866,-0.0142441,-4.13237,0.311018,-1.59405,-2.46752,-0.874422,-2.46752,-0.874422,0.0300135,-0.780834,0.0208385,14,2
0.35,0.451684,-0.463616,0.219364,0.143998,-0.223947,-4.25575,0.230223,-1.63777,0.715079,0.344156,0.715079,0.344156,0.03034,-0.780834,0.0208385,14,2
0.4,0.406709,-1.32209,0.215402,-0.301189,-0.435841,-4.22,0.148765,-1.62056,3.61008,1.45016,3.61008,1.45016,0.0255963,-0.780834,0.0208385,14,2
0.45,0.318118,-2.19537,0.188383,-0.770931,-0.642328,-4.03949,0.0695493,-1.54805,6.1399,2.41416,6.1399,2.41416,0.0166776,-0.780834,0.0208385,14,2
0.5,0.187475,-2.99074,0.138363,-1.2139,-0.836628,-3.7325,-0.00483563,-1.42735,8.2461,3.21413,8.2461,3.21413,0.00670096,-0.780834,0.0208385,14,2
0.55,0.0211361,-3.61009,0.0679628,-1.57946,-1.01295,-3.32019,-0.0721852,-1.26664,9.88993,3.83561,9.88993,3.83561,0.000630325,-0.780834,0.0208385,14,2
0.6,-0.169678,-3.95939,-0.0177828,-1.82249,-1.16659,-2.8257,-0.130723,-1.07486,-0.00113551,-0.000521086,11.052,4.27157,0.00361464,-0.780834,0.0208385,14,2
0.65,-0.356225,-3.44395,-0.106544,-1.69911,-1.30788,-2.82575,-0.184466,-1.07488,-0.000842971,-0.00044354,13.0301,5.02404,0.0169555,-0.780834,0.0208385,14,2
0.7,-0.508772,-2.61289,-0.184921,-1.41077,-1.44917,-2.82579,-0.238211,-1.07491,15.0082,5.77651,15.0082,5.77651,0.035245,-0.780834,0.0208385,14,2
0.75,-0.629619,-2.17985,-0.25235,-1.26427,-1.5717,-2.07538,-0.284736,-0.786081,-0.00115047,-0.000758322,15.2228,5.8502,0.0541193,-0.780834,0.0208385,14,2
0.8,-0.708381,-0.95057,-0.302363,-0.720648,-1.67547,-2.07544,-0.324041,-0.786119,-0.000160795,-0.00024442,16.6757,6.40055,0.0684835,-0.780834,0.0208385,14,2
0.85,-0.723479,0.350246,-0.323282,-0.109694,-1.77924,-2.07545,-0.363347,-0.786132,18.1286,6.95086,18.1286,6.95086,0.0720404,-0.780834,0.0208385,14,2
0.9,-0.690789,0.946001,-0.321331,0.187053,-1.86035,-1.16902,-0.393965,-0.438588,17.4513,6.68443,17.4513,6.68443,0.0669078,-0.780834,0.0208385,14,2
0.95,-0.629872,1.46957,-0.304569,0.477896,-1.89699,-0.296456,-0.407539,-0.104367,16.2191,6.20602,16.2191,6.20602,0.0570431,-0.780834,0.0208385,14,2
1,-0.54515,1.88997,-0.27376,0.744354,-1.89154,0.514497,-0.405,0.205934,14.5208,5.54987,14.5208,5.54987,0.0440211,-0.780834,0.0208385,14,2
1.05,-0.442351,2.18664,-0.230574,0.96894,-1.84766,1.24054,-0.387766,0.483427,12.4545,4.75361,12.4545,4.75361,0.0299223,-0.780834,0.0208385,14,2
1.1,-0.327939,2.3509,-0.177499,1.13668,-1.77007,1.86326,-0.357652,0.721108,10.1227,3.85666,10.1227,3.85666,0.0169734,-0.780834,0.0208385,14,2
1.15,-0.208534,2.38519,-0.117683,1.23642,-1.66425,2.3694,-0.316776,0.91394,7.62901,2.89873,7.62901,2.89873,0.00707939,-0.780834,0.0208385,14,2
1.2,-0.0904092,2.30067,-0.0547133,1.2618,-1.53624,2.75085,-0.267456,1.05888,5.07402,1.91837,5.07402,1.91837,0.00138803,-0.780834,0.0208385,14,2
1.25,0.02087,2.11416,0.00763638,1.21187,-1.39236,3.00455,-0.212114,1.1548,2.55223,0.951745,2.55223,0.951745,6.14835e-05,-0.780834,0.0208385,14,2
1.3,0.120667,1.8455,0.0656831,1.09114,-1.23894,3.13216,-0.153185,1.20238,0.149157,0.0315584,0.149157,0.0315584,0.00234362,-0.780834,0.0208385,14,2
1.35,0.20538,1.51586,0.116103,0.909307,-1.08215,3.13962,-0.093026,1.20396,-2.06088,-0.813817,-2.06088,-0.813817,0.00687422,-0.780834,0.0208385,14,2
1.4,0.272485,1.14688,0.156169,0.680435,-0.927741,3.03658,-0.0338452,1.16327,-4.01646,-1.56097,-4.01646,-1.56097,0.0121053,-0.780834,0.0208385,14,2
1.45,0.320549,0.760282,0.183951,0.421887,-0.780933,2.83575,0.022367,1.08522,-5.67013,-2.19184,-5.67013,-2.19184,0.0166704,-0.780834,0.0208385,14,2
1.5,0.349224,0.377534,0.198439,0.15297,-0.646233,2.55225,0.0738883,0.975629,-6.98892,-2.69395,-6.98892,-2.69395,0.0196216,-0.780834,0.0208385,14,2
1.55,0.35922,0.0190947,0.199608,-0.10656,-0.527356,2.2028,0.119302,0.840931,-7.95429,-3.06036,-7.95429,-3.06036,0.0205218,-0.780834,0.0208385,14,2
1.6,0.352221,-0.29672,0.1884,-0.33806,-0.427159,1.80509,0.157523,0.687914,-8.56162,-3.28942,-8.56162,-3.28942,0.019422,-0.780834,0.0208385,14,2
1.65,0.330745,-0.555167,0.166633,-0.525545,-0.347607,1.377,0.187807,0.523443,-8.81919,-3.38445,-8.81919,-3.38445,0.0167577,-0.780834,0.0208385,14,2
1.7,0.297932,-0.746452,0.136824,-0.657071,-0.289781,0.936045,0.209749,0.35422,-8.74684,-3.35319,-8.74684,-3.35319,0.0131941,-0.780834,0.0208385,14,2
1.75,0.257265,-0.866679,0.101967,-0.725795,-0.253912,0.498703,0.223268,0.186561,-8.37432,-3.20714,-8.37432,-3.20714,0.00944547,-0.780834,0.0208385,14,2
1.8,0.212271,-0.918094,0.0652588,-0.730547,-0.239445,0.0799869,0.228588,0.026204,-7.73943,-2.96089,-7.73943,-2.96089,0.00610692,-0.780834,0.0208385,14,2
1.85,0.166223,-0.908519,0.0298104,-0.675823,-0.24512,-0.306985,0.226197,-0.121841,-6.88604,-2.63133,-6.88604,-2.63133,0.00354115,-0.780834,0.0208385,14,2
1.9,0.121892,-0.850095,-0.00162052,-0.571181,-0.269077,-0.651286,0.216815,-0.253407,-5.86204,-2.23686,-5.86204,-2.23686,0.00184782,-0.780834,0.0208385,14,2
1.95,0.0813668,-0.757599,-0.0268587,-0.430153,-0.308968,-0.944388,0.201349,-0.36525,-4.71735,-1.79665,-4.71735,-1.79665,0.000913315,-0.780834,0.0208385,14,2
2,0.0459715,-0.646637,-0.0444757,-0.268822,-0.362085,-1.18026,0.180841,-0.455083,-3.50199,-1.32986,-3.50199,-1.32986,0.00050904,-0.780834,0.0208385,14,2
