0,0.243214,0,0.169662,0,-0.373015,0,0.732288,0,-1.39368,-7.99498,-1.39368,-7.99498,0.0107983,-0.472563,0.161217,14,2
0.05,0.233127,-0.400217,0.171184,0.0603688,-0.374757,-0.0696841,0.722294,-0.399749,-1.22992,-7.05557,-1.22992,-7.05557,0.0102768,-0.472563,0.161217,14,2
0.1,0.203637,-0.769898,0.174451,0.0692274,-0.379778,-0.13118,0.693487,-0.752528,-1.03663,-5.94672,-1.03663,-5.94672,0.00884619,-0.472563,0.161217,14,2
0.15,0.157145,-1.07475,0.176638,0.0175396,-0.387633,-0.183012,0.648427,-1.04986,-0.822999,-4.72121,-0.822999,-4.72121,0.00689486,-0.472563,0.161217,14,2
0.2,0.097647,-1.28588,0.17468,-0.0952058,-0.397812,-0.224162,0.590032,-1.28592,-0.598189,-3.43156,-0.598189,-3.43156,0.00495734,-0.472563,0.161217,14,2
0.25,0.0303822,-1.38281,0.165699,-0.261092,-0.409768,-0.254071,0.521447,-1.4575,-0.370988,-2.12821,-0.370988,-2.12821,0.00352381,-0.472563,0.161217,14,2
0.3,-0.0386475,-1.3559,0.147404,-0.464759,-0.422936,-0.272621,0.445911,-1.56391,-0.149547,-0.857891,-0.149547,-0.857891,0.00288413,-0.472563,0.161217,14,2
0.35,-0.103259,-1.2076,0.118423,-0.685067,-0.436754,-0.280098,0.366643,-1.60681,0.058859,0.33765,0.058859,0.33765,0.00306094,-0.472563,0.161217,14,2
0.4,-0.157692,-0.952187,0.078541,-0.89725,-0.450685,-0.277155,0.286725,-1.58992,0.248012,1.42274,0.248012,1.42274,0.0038476,-0.472563,0.161217,14,2
0.45,-0.197163,-0.614016,0.0288207,-1.0754,-0.464233,-0.264755,0.209007,-1.51879,0.412879,2.36852,0.412879,2.36852,0.00492547,-0.472563,0.161217,14,2
0.5,-0.218302,-0.224842,-0.0284102,-1.19518,-0.476954,-0.244111,0.136029,-1.40036,0.549694,3.15337,0.549694,3.15337,0.00600772,-0.472563,0.161217,14,2
0.55,-0.219449,0.179274,-0.0897061,-1.23663,-0.488473,-0.216626,0.0699521,-1.24269,0.655982,3.7631,0.655982,3.7631,0.00694883,-0.472563,0.161217,14,2
0.6,-0.200789,0.56111,-0.150789,-1.18671,-0.498484,-0.183827,0.0125213,-1.05454,0.730542,4.19082,0.730542,4.19082,0.00777121,-0.472563,0.161217,14,2
0.65,-0.164332,0.885401,-0.206947,-1.04126,-0.506762,-0.1473,-0.0349671,-0.844998,0.773382,4.43658,0.773382,4.43658,0.00859595,-0.472563,0.161217,14,2
0.7,-0.113738,1.12199,-0.253502,-0.80582,-0.51316,-0.108631,-0.0716712,-0.623169,0.78562,4.50678,0.78562,4.50678,0.00951541,-0.472563,0.161217,14,2
0.75,-0.0539809,1.24885,-0.286293,-0.495263,-0.51761,-0.0693495,-0.0971962,-0.39783,0.769351,4.41345,0.769351,4.41345,0.0104829,-0.472563,0.161217,14,2
0.8,0.00911945,1.25461,-0.302109,-0.132316,-0.520116,-0.030882,-0.111571,-0.177157,0.727497,4.17335,0.727497,4.17335,0.0112868,-0.472563,0.161217,14,2
0.85,0.0694737,1.13995,-0.299024,0.254683,-0.52075,0.00549283,-0.115212,0.0315101,0.663633,3.80699,0.663633,3.80699,0.0116235,-0.472563,0.161217,14,2
0.9,0.121329,0.917493,-0.276616,0.634376,-0.519646,0.0386745,-0.108878,0.22186,0.581811,3.33761,0.581811,3.33761,0.0112266,-0.472563,0.161217,14,2
