0,0.0307349,0,0.206368,0,0.496807,0,-0.623328,0,-18.6866,10.3934,-18.6866,10.3934,0.0053985,-0.837948,0.119054,14,2
0.05,0.0523865,0.858762,0.183735,-0.898375,0.473449,-0.934328,-0.610337,0.519668,-16.4909,9.17214,-16.4909,9.17214,0.00452696,-0.837948,0.119054,14,2
0.1,0.112457,1.5238,0.119402,-1.65488,0.406119,-1.75887,-0.572888,0.978275,-13.8992,7.73064,-13.8992,7.73064,0.0033345,-0.837948,0.119054,14,2
0.15,0.198987,1.90796,0.0226468,-2.18425,0.300801,-2.45383,-0.514311,1.36481,-11.0348,6.1375,-11.0348,6.1375,0.004976,-0.837948,0.119054,14,2
0.2,0.296515,1.9602,-0.0934847,-2.42299,0.164316,-3.00557,-0.438399,1.67168,-8.02054,4.46098,-8.02054,4.46098,0.011906,-0.837948,0.119054,14,2
0.25,0.388133,1.67445,-0.21358,-2.34152,0.00401151,-3.4066,-0.349238,1.89473,-4.97423,2.76664,-4.97423,2.76664,0.0237582,-0.837948,0.119054,14,2
0.3,0.457745,1.08823,-0.321756,-1.95097,-0.172536,-3.65531,-0.251044,2.03306,-2.00514,1.11525,-2.00514,1.11525,0.037097,-0.837948,0.119054,14,2
0.35,0.491971,0.270714,-0.403643,-1.29935,-0.357808,-3.75557,-0.147996,2.08882,0.789184,-0.43894,0.789184,-0.43894,0.0471679,-0.837948,0.119054,14,2
0.4,0.481354,-0.69227,-0.447941,-0.459596,-0.5446,-3.71611,-0.0441039,2.06688,3.32535,-1.84954,3.32535,-1.84954,0.0500688,-0.837948,0.119054,14,2
0.45,0.420927,-1.70771,-0.447345,0.483165,-0.726249,-3.54984,0.0569281,1.9744,5.5359,-3.07903,5.5359,-3.07903,0.0440982,-0.837948,0.119054,14,2
0.5,0.310508,-2.67713,-0.398938,1.43916,-0.896821,-3.27305,0.151799,1.82045,7.37032,-4.09933,7.37032,-4.09933,0.0305255,-0.837948,0.119054,14,2
0.55,0.155014,-3.49546,-0.304356,2.3162,-1.05126,-2.90453,0.237698,1.61548,-0.00130289,0.000962272,8.79544,-4.89197,0.0142924,-0.837948,0.119054,14,2
0.6,-0.0244478,-3.62476,-0.175735,2.78788,-1.19649,-2.9046,0.318473,1.61553,-0.001254,0.00103838,10.8288,-6.02292,0.00390829,-0.837948,0.119054,14,2
0.65,-0.201523,-3.40105,-0.0300676,2.99163,-1.34172,-2.90466,0.399251,1.61558,-0.00106938,0.000998675,12.8621,-7.15392,0.00514933,-0.837948,0.119054,14,2
0.7,-0.359087,-2.85227,0.118526,2.90383,-1.48695,-2.90471,0.480031,1.61563,-0.000804644,0.000850914,14.8955,-8.28494,0.0175173,-0.837948,0.119054,14,2
0.75,-0.482362,-2.04216,0.255586,2.53476,-1.63219,-2.90475,0.560814,1.61567,-0.000508586,0.000627539,16.9289,-9.41598,0.0355762,-0.837948,0.119054,14,2
0.8,-0.560323,-1.05433,0.367975,1.92605,-1.77743,-2.90478,0.641598,1.61571,18.9623,-10.547,18.9623,-10.547,0.0521959,-0.837948,0.119054,14,2
0.85,-0.606047,-0.758318,0.457286,1.61668,-1.89897,-1.95666,0.7092,1.08835,-0.000351409,0.000550668,18.7676,-10.4387,0.0653728,-0.837948,0.119054,14,2
0.9,-0.61559,0.379053,0.515356,0.689443,-1.9968,-1.95668,0.763618,1.08838,20,-11.2007,20,-11.2007,0.0721122,-0.837948,0.119054,14,2
0.95,-0.589029,0.673704,0.537268,0.17995,-2.06963,-0.95668,0.804037,0.528349,19.157,-10.6465,19.157,-10.6465,0.0711311,-0.837948,0.119054,14,2
1,-0.548573,0.929971,0.53246,-0.370637,-2.09352,0.00116734,0.817146,-0.00397325,17.5757,-9.76534,17.5757,-9.76534,0.0659492,-0.837948,0.119054,14,2
1.05,-0.496031,1.15302,0.499863,-0.922634,-2.07149,0.879952,0.804741,-0.49224,15.5097,-8.61513,15.5097,-8.61513,0.0568038,-0.837948,0.119054,14,2
1.1,-0.43306,1.34388,0.44044,-1.43506,-2.00811,1.65544,0.76936,-0.922997,13.0714,-7.25828,13.0714,-7.25828,0.044556,-0.837948,0.119054,14,2
1.15,-0.361237,1.50444,0.357166,-1.86893,-1.909,2.30901,0.714137,-1.28591,10.3767,-5.75934,10.3767,-5.75934,0.0307702,-0.837948,0.119054,14,2
1.2,-0.282061,1.63601,0.254854,-2.19024,-1.78058,2.82784,0.642642,-1.57388,7.54111,-4.18248,7.54111,-4.18248,0.0175644,-0.837948,0.119054,14,2
1.25,-0.197009,1.73788,0.139841,-2.37279,-1.62976,3.2049,0.55872,-1.783,4.67554,-2.58932,4.67554,-2.58932,0.00720022,-0.837948,0.119054,14,2
1.3,-0.107673,1.80627,0.0195218,-2.40072,-1.46367,3.43867,0.466334,-1.91247,1.88274,-1.03698,1.88274,-1.03698,0.00148917,-0.837948,0.119054,14,2
