0,0.0269655,0,0.256291,0,-0.027749,0,0.894892,0,13.6686,-7.66013,13.6686,-7.66013,0.00822071,0.948578,0.34774,14,2
0.05,0.00870804,-0.724293,0.253097,-0.126707,-0.0106633,0.683429,0.885317,-0.383006,12.0625,-6.76006,12.0625,-6.76006,0.00794187,0.948578,0.34774,14,2
0.1,-0.0422907,-1.29889,0.24275,-0.283721,0.0385863,1.28656,0.857716,-0.72101,10.1668,-5.69765,10.1668,-5.69765,0.00751664,0.948578,0.34774,14,2
0.15,-0.116681,-1.65204,0.223915,-0.463504,0.115623,1.79489,0.814544,-1.00589,8.07159,-4.52347,8.07159,-4.52347,0.00786693,0.948578,0.34774,14,2
0.2,-0.202154,-1.73848,0.195743,-0.654147,0.215457,2.19847,0.758595,-1.23207,5.86675,-3.28784,5.86675,-3.28784,0.00972875,0.948578,0.34774,14,2
0.25,-0.284958,-1.54658,0.15807,-0.84049,0.332714,2.49181,0.692882,-1.39646,3.63848,-2.03907,3.63848,-2.03907,0.0130204,0.948578,0.34774,14,2
0.3,-0.351638,-1.0994,0.111541,-1.00553,0.461853,2.67373,0.62051,-1.49841,1.46669,-0.82196,1.46669,-0.82196,0.016689,0.948578,0.34774,14,2
0.35,-0.39063,-0.448351,0.0576632,-1.13204,0.597373,2.74707,0.544562,-1.53951,-0.577261,0.323508,-0.577261,0.323508,0.01914,0.948578,0.34774,14,2
0.4,-0.393437,0.336815,-0.00122617,-1.20436,0.734005,2.71821,0.467991,-1.52333,-2.43238,1.36315,-2.43238,1.36315,0.0190246,0.948578,0.34774,14,2
0.45,-0.355319,1.17653,-0.0620853,-1.21017,0.866874,2.59659,0.393528,-1.45518,-4.04932,2.26932,-4.04932,2.26932,0.0160034,0.948578,0.34774,14,2
0.5,-0.275657,1.98604,-0.121377,-1.14216,0.991642,2.39412,0.323606,-1.34171,-5.39114,3.02129,-5.39114,3.02129,0.0111633,0.948578,0.34774,14,2
0.55,-0.158144,2.67814,-0.175351,-0.999227,1.10461,2.12456,0.260297,-1.19065,-6.43356,3.60549,-6.43356,3.60549,0.00687786,0.948578,0.34774,14,2
0.6,-0.0108022,3.16834,-0.220373,-0.787045,1.2028,1.80289,0.205272,-1.01037,-7.16481,4.0153,-7.16481,4.0153,0.00603599,0.948578,0.34774,14,2
0.65,0.154411,3.38586,-0.253262,-0.517878,1.28398,1.44465,0.159772,-0.809606,-7.58497,4.25076,-7.58497,4.25076,0.0108111,0.948578,0.34774,14,2
0.7,0.322654,3.28821,-0.271596,-0.209607,1.34673,1.0654,0.124606,-0.597068,-7.70499,4.31802,-7.70499,4.31802,0.0215055,0.948578,0.34774,14,2
0.75,0.477927,2.87238,-0.273959,0.115805,1.39037,0.680148,0.10015,-0.381167,-7.54543,4.2286,-7.54543,4.2286,0.0361458,0.948578,0.34774,14,2
0.8,0.605108,2.17534,-0.260096,0.43422,1.41495,0.302876,0.0863771,-0.169737,-7.13494,3.99856,-7.13494,3.99856,0.0511002,0.948578,0.34774,14,2
0.85,0.691718,1.26358,-0.230968,0.721423,1.42117,-0.053871,0.0828884,0.0301903,-6.5086,3.64754,-6.5086,3.64754,0.0623246,0.948578,0.34774,14,2
0.9,0.729028,0.218412,-0.188707,0.95525,1.41034,-0.379301,0.0889574,0.212567,-5.70613,3.19782,-5.70613,3.19782,0.0665871,0.948578,0.34774,14,2
0.95,0.712503,-0.874778,-0.136459,1.11762,1.38425,-0.664608,0.103583,0.372459,-4.77015,2.67328,-4.77015,2.67328,0.0623263,0.948578,0.34774,14,2
1,0.64188,-1.93035,-0.0781349,1.19631,1.34505,-0.903115,0.125548,0.506123,-3.74443,2.09845,-3.74443,2.09845,0.0501665,0.948578,0.34774,14,2
1.05,0.521193,-2.86213,-0.0180839,1.18615,1.29522,-1.09034,0.153477,0.611045,-2.67228,1.4976,-2.67228,1.4976,0.0330961,0.948578,0.34774,14,2
1.1,0.35878,-3.58496,0.0392769,1.08962,1.23736,-1.22395,0.185901,0.685925,-1.59505,0.893897,-1.59505,0.893897,0.0160346,0.948578,0.34774,14,2
1.15,0.167064,-4.02272,0.0898407,0.916542,1.17417,-1.3037,0.221315,0.73062,-0.550868,0.308717,-0.550868,0.308717,0.00445701,0.948578,0.34774,14,2
1.2,-0.0382371,-4.12265,0.130156,0.683075,1.1083,-1.33125,0.258231,0.746056,0.426452,-0.238991,0.426452,-0.238991,0.0022866,0.948578,0.34774,14,2
1.25,-0.239659,-3.86928,0.157708,0.410153,1.04227,-1.30992,0.295236,0.734106,1.30822,-0.733149,1.30822,-0.733149,0.0101185,0.948578,0.34774,14,2
1.3,-0.420027,-3.28935,0.171109,0.121584,0.978405,-1.24451,0.331024,0.697449,2.07145,-1.16088,2.07145,-1.16088,0.0249637,0.948578,0.34774,14,2
