0,0.0857886,0,0.151561,0,0.0903524,0,0.0833356,0,9.10224,-9.60965,9.10224,-9.60965,0.00375962,0.740512,-0.603068,14,2
0.05,0.0703578,-0.612231,0.155963,0.174569,0.10173,0.455112,0.0713236,-0.480483,8.03273,-8.48052,8.03273,-8.48052,0.00363083,0.740512,-0.603068,14,2
0.1,0.0268725,-1.11311,0.167344,0.276863,0.134527,0.856748,0.0366988,-0.904509,6.7703,-7.14772,6.7703,-7.14772,0.00356701,0.740512,-0.603068,14,2
0.15,-0.0375741,-1.44371,0.181558,0.286999,0.185827,1.19526,-0.0174613,-1.26189,5.37507,-5.67471,5.37507,-5.67471,0.00426554,0.740512,-0.603068,14,2
0.2,-0.113391,-1.56409,0.193771,0.197506,0.252309,1.46402,-0.0876494,-1.54563,3.90681,-4.1246,3.90681,-4.1246,0.00622914,0.740512,-0.603068,14,2
0.25,-0.189593,-1.45907,0.199096,0.0138057,0.330393,1.65936,-0.170087,-1.75186,2.42295,-2.55802,2.42295,-2.55802,0.00929249,0.740512,-0.603068,14,2
0.3,-0.255104,-1.14032,0.193223,-0.246791,0.41639,1.78051,-0.260877,-1.87976,0.976704,-1.03115,0.976704,-1.03115,0.0125422,0.740512,-0.603068,14,2
0.35,-0.300055,-0.643601,0.172959,-0.55724,0.506636,1.82934,-0.356154,-1.93132,-0.384412,0.405842,-0.384412,0.405842,0.0146744,0.740512,-0.603068,14,2
0.4,-0.316835,-0.0224824,0.136645,-0.883612,0.597623,1.81012,-0.452213,-1.91103,-1.61978,1.71008,-1.61978,1.71008,0.0145991,0.740512,-0.603068,14,2
0.45,-0.300807,0.658591,0.084425,-1.1883,0.686104,1.72913,-0.545627,-1.82552,-2.69654,2.84686,-2.69654,2.84686,0.0120277,0.740512,-0.603068,14,2
0.5,-0.250712,1.32976,0.0183421,-1.43357,0.76919,1.5943,-0.633344,-1.68318,-3.59009,3.79022,-3.59009,3.79022,0.00782528,0.740512,-0.603068,14,2
0.55,-0.168827,1.91996,-0.0577537,-1.58542,0.844417,1.4148,-0.712765,-1.49367,-4.28427,4.5231,-4.28427,4.5231,0.00394942,0.740512,-0.603068,14,2
0.6,-0.0609192,2.36185,-0.138494,-1.61775,0.909802,1.20059,-0.781795,-1.26751,-4.77122,5.0372,-4.77122,5.0372,0.00284166,0.740512,-0.603068,14,2
0.65,0.0641211,2.59902,-0.217486,-1.51604,0.963867,0.962025,-0.838874,-1.01565,-5.05102,5.33259,-5.05102,5.33259,0.00636537,0.740512,-0.603068,14,2
0.7,0.195042,2.59486,-0.287956,-1.27976,1.00565,0.709474,-0.882991,-0.749024,-5.13094,5.41697,-5.13094,5.41697,0.014779,0.740512,-0.603068,14,2
0.75,0.319422,2.33989,-0.343466,-0.922744,1.03471,0.452927,-0.913671,-0.478176,-5.02469,5.30479,-5.02469,5.30479,0.0264028,0.740512,-0.603068,14,2
0.8,0.425103,1.85375,-0.378601,-0.471448,1.05108,0.201693,-0.930949,-0.212936,-4.75133,5.0162,-4.75133,5.0162,0.038226,0.740512,-0.603068,14,2
