0,-0.0838679,0,-0.240241,0,0.748023,0,-0.310171,0,-16.4011,-7.30054,-16.4011,-7.30054,0.0080012,-0.42348,-0.831639,14,2
0.05,-0.0595077,0.966609,-0.219817,0.810678,0.727522,-0.820053,-0.319297,-0.365027,-14.4739,-6.44273,-14.4739,-6.44273,0.00642174,-0.42348,-0.831639,14,2
0.1,0.00886307,1.74607,-0.161458,1.50551,0.668427,-1.54375,-0.345602,-0.687164,-12.1992,-5.43019,-12.1992,-5.43019,0.00324817,-0.42348,-0.831639,14,2
0.15,0.109409,2.24242,-0.0728824,2.00928,0.57599,-2.15371,-0.386748,-0.958673,-9.68517,-4.31113,-9.68517,-4.31113,0.0021459,-0.42348,-0.831639,14,2
0.2,0.226246,2.39198,0.0348301,2.26421,0.456198,-2.63797,-0.44007,-1.17423,-7.03957,-3.1335,-7.03957,-3.1335,0.00649283,-0.42348,-0.831639,14,2
0.25,0.341406,2.17658,0.148358,2.23985,0.315501,-2.98995,-0.502699,-1.3309,-4.36584,-1.94335,-4.36584,-1.94335,0.0169484,-0.42348,-0.831639,14,2
0.3,0.437241,1.62671,0.253687,1.93943,0.160546,-3.20824,-0.571673,-1.42807,-1.75989,-0.783375,-1.75989,-0.783375,0.0306449,-0.42348,-0.831639,14,2
0.35,0.498632,0.810798,0.337798,1.39868,-0.00206578,-3.29623,-0.644056,-1.46724,0.692661,0.308322,0.692661,0.308322,0.0426773,-0.42348,-0.831639,14,2
0.4,0.514458,-0.182165,0.390101,0.677671,-0.166012,-3.2616,-0.717032,-1.45182,2.91864,1.29916,2.91864,1.29916,0.0485164,-0.42348,-0.831639,14,2
0.45,0.478255,-1.25589,0.4034,-0.149561,-0.325443,-3.11567,-0.788,-1.38687,4.85882,2.16279,4.85882,2.16279,0.0456822,-0.42348,-0.831639,14,2
0.5,0.388465,-2.31054,0.374376,-1.00277,-0.475153,-2.87273,-0.854639,-1.27873,6.46887,2.87947,6.46887,2.87947,0.0345143,-0.42348,-0.831639,14,2
0.55,0.248659,-3.24071,0.303788,-1.79955,-0.610703,-2.54928,-0.914977,-1.13475,7.71969,3.43624,7.71969,3.43624,0.0187094,-0.42348,-0.831639,14,2
0.6,0.0678134,-3.93675,0.196509,-2.45841,-0.728518,-2.1633,-0.967419,-0.962942,-0.00192829,-0.00124164,8.59713,3.82681,0.00535354,-0.42348,-0.831639,14,2
0.65,-0.129102,-3.87586,0.0660434,-2.7181,-0.836685,-2.1634,-1.01557,-0.963004,-0.00171588,-0.00123424,10.1117,4.50101,0.00261052,-0.42348,-0.831639,14,2
0.7,-0.313473,-3.44053,-0.0708541,-2.71325,-0.944857,-2.16348,-1.06372,-0.963066,-0.00134811,-0.0010952,11.6262,5.17526,0.0127285,-0.42348,-0.831639,14,2
0.75,-0.467782,-2.68543,-0.200843,-2.44441,-1.05303,-2.16355,-1.11187,-0.96312,-0.000918145,-0.000850256,13.1408,5.84954,0.0312174,-0.42348,-0.831639,14,2
0.8,-0.578072,-1.6951,-0.311363,-1.94165,-1.16121,-2.16359,-1.16003,-0.963163,-0.000475649,-0.000540259,14.6554,6.52382,0.0504854,-0.42348,-0.831639,14,2
0.85,-0.634949,-0.564852,-0.391969,-1.25802,-1.26939,-2.16362,-1.20819,-0.96319,16.17,7.1981,16.17,7.1981,0.0637335,-0.42348,-0.831639,14,2
0.9,-0.64988,-0.0273916,-0.443435,-0.784111,-1.35736,-1.35512,-1.24735,-0.603285,15.7846,7.02655,15.7846,7.02655,0.0699305,-0.42348,-0.831639,14,2
0.95,-0.637257,0.527985,-0.468922,-0.22733,-1.40539,-0.565891,-1.26873,-0.251957,14.8785,6.62323,14.8785,6.62323,0.0704736,-0.42348,-0.831639,14,2
1,-0.597072,1.0658,-0.465355,0.368787,-1.41508,0.178032,-1.27305,0.0792043,13.5264,6.02137,13.5264,6.02137,0.0649776,-0.42348,-0.831639,14,2
1.05,-0.531088,1.5514,-0.431957,0.956554,-1.38927,0.85435,-1.26156,0.380273,11.8124,5.25842,11.8124,5.25842,0.0540188,-0.42348,-0.831639,14,2
1.1,-0.442707,1.95431,-0.370357,1.48783,-1.33179,1.44497,-1.23598,0.643194,9.82639,4.37436,9.82639,4.37436,0.0392599,-0.42348,-0.831639,14,2
1.15,-0.336705,2.25053,-0.284534,1.91759,-1.24726,1.93629,-1.19835,0.861912,7.66031,3.41014,7.66031,3.41014,0.0234313,-0.42348,-0.831639,14,2
1.2,-0.218876,2.42372,-0.180557,2.20785,-1.14087,2.3193,-1.15099,1.03242,5.40482,2.40611,5.40482,2.40611,0.00989179,-0.42348,-0.831639,14,2
1.25,-0.0956304,2.4656,-0.0661353,2.33175,-1.01815,2.58955,-1.09636,1.15272,3.14624,1.4007,3.14624,1.4007,0.00167957,-0.42348,-0.831639,14,2
1.3,0.0264012,2.37586,0.0500324,2.27714,-0.884737,2.74686,-1.03698,1.22276,0.963876,0.429209,0.963876,0.429209,0.000398254,-0.42348,-0.831639,14,2
1.35,0.140766,2.16174,0.159054,2.04848,-0.746189,2.79505,-0.975302,1.24422,-1.07218,-0.477154,-1.07218,-0.477154,0.00557481,-0.42348,-0.831639,14,2
1.4,0.241559,1.83761,0.252669,1.66624,-0.607777,2.74144,-0.913687,1.22036,-2.90273,-1.29204,-2.90273,-1.29204,0.0149059,-0.42348,-0.831639,14,2
1.45,0.323764,1.42437,0.32399,1.16418,-0.474333,2.59631,-0.854284,1.15576,-4.48067,-1.99448,-4.48067,-1.99448,0.0252186,-0.42348,-0.831639,14,2
1.5,0.383562,0.948572,0.368071,0.585404,-0.350119,2.37227,-0.798989,1.05604,-5.77161,-2.56916,-5.77161,-2.56916,0.0335584,-0.42348,-0.831639,14,2
1.55,0.418583,0.441182,0.382275,-0.021613,-0.23872,2.08369,-0.749399,0.927578,-6.75403,-3.00651,-6.75403,-3.00651,0.0379187,-0.42348,-0.831639,14,2
1.6,0.428082,-0.0641936,0.366444,-0.606592,-0.142978,1.74599,-0.706778,0.777252,-7.41902,-3.30255,-7.41902,-3.30255,0.0375089,-0.42348,-0.831639,14,2
1.65,0.413015,-0.533565,0.322914,-1.1208,-0.0649519,1.37504,-0.672044,0.612125,-7.76948,-3.45858,-7.76948,-3.45858,0.0327247,-0.42348,-0.831639,14,2
1.7,0.375991,-0.935292,0.25634,-1.52078,-0.00591179,0.986565,-0.645761,0.439196,-7.81909,-3.48068,-7.81909,-3.48068,0.024962,-0.42348,-0.831639,14,2
1.75,0.32108,-1.24308,0.17333,-1.77266,0.0336426,0.595611,-0.628152,0.265162,-7.59094,-3.37914,-7.59094,-3.37914,0.0162655,-0.42348,-0.831639,14,2
