0,0.282692,0,-0.116083,0,0.0509732,0,-0.866386,0,-10.7197,11.1772,-10.7197,11.1772,0.0114926,-0.714722,-0.068014,14,2
0.05,0.28183,-0.0341779,-0.124187,-0.321434,0.0375736,-0.535987,-0.852414,0.55886,-9.46017,9.86388,-9.46017,9.86388,0.0116655,-0.714722,-0.068014,14,2
0.1,0.277832,-0.12439,-0.146072,-0.546623,-0.001051,-1.009,-0.812141,1.05205,-7.97341,8.31367,-7.97341,8.31367,0.0120986,-0.714722,-0.068014,14,2
0.15,0.267827,-0.272489,-0.176033,-0.641827,-0.0614675,-1.40767,-0.749146,1.46774,-6.33024,6.60038,-6.33024,6.60038,0.0125881,-0.714722,-0.068014,14,2
0.2,0.249071,-0.471581,-0.207093,-0.59033,-0.139764,-1.72418,-0.667509,1.79776,-4.60107,4.79742,-4.60107,4.79742,0.0128399,-0.714722,-0.068014,14,2
0.25,0.219366,-0.706887,-0.231901,-0.393926,-0.231724,-1.95423,-0.571624,2.03763,-2.85352,2.97529,-2.85352,2.97529,0.0124728,-0.714722,-0.068014,14,2
0.3,0.177422,-0.957268,-0.243641,-0.0719318,-0.333002,-2.09691,-0.466024,2.18639,-1.15027,1.19936,-1.15027,1.19936,0.0111473,-0.714722,-0.068014,14,2
0.35,0.12312,-1.19721,-0.236838,0.34182,-0.439286,-2.15442,-0.355205,2.24636,0.452724,-0.472044,0.452724,-0.472044,0.00878314,-0.714722,-0.068014,14,2
0.4,0.0576795,-1.39918,-0.207988,0.802996,-0.546441,-2.13178,-0.243477,2.22276,1.90762,-1.98903,1.90762,-1.98903,0.00577151,-0.714722,-0.068014,14,2
0.45,-0.016311,-1.53636,-0.155976,1.26089,-0.650645,-2.0364,-0.134826,2.12331,3.17573,-3.31125,3.17573,-3.31125,0.0030555,-0.714722,-0.068014,14,2
0.5,-0.095005,-1.5857,-0.0823003,1.66252,-0.748496,-1.87762,-0.0327994,1.95774,4.22806,-4.40849,4.22806,-4.40849,0.00196189,-0.714722,-0.068014,14,2
0.55,-0.173566,-1.53102,0.00893596,1.95732,-0.837092,-1.66621,0.0595772,1.73732,5.0456,-5.26091,5.0456,-5.26091,0.00375095,-0.714722,-0.068014,14,2
0.6,-0.246579,-1.36565,0.111274,2.10268,-0.914095,-1.41393,0.139867,1.47427,5.61909,-5.85888,5.61909,-5.85888,0.00902486,-0.714722,-0.068014,14,2
