0,0.0239834,0,-0.246461,0,-0.438224,0,-0.209383,0,1.55484,10.1445,1.55484,10.1445,0.00759376,-0.327164,0.515223,14,2
0.05,0.0208851,-0.122911,-0.246741,-0.0111066,-0.43628,0.077742,-0.196702,0.507224,1.37215,8.9525,1.37215,8.9525,0.00759399,-0.327164,0.515223,14,2
0.1,0.0121196,-0.224843,-0.24612,0.0357227,-0.430678,0.146349,-0.16015,0.954849,1.1565,7.54553,1.1565,7.54553,0.00752136,-0.327164,0.515223,14,2
0.15,-0.000963689,-0.294217,-0.241537,0.146087,-0.421915,0.204174,-0.102976,1.33213,0.918167,5.99053,0.918167,5.99053,0.00722821,-0.327164,0.515223,14,2
0.2,-0.0165243,-0.323133,-0.229882,0.316267,-0.410558,0.250083,-0.0288813,1.63165,0.66736,4.35416,0.66736,4.35416,0.00658346,-0.327164,0.515223,14,2
0.25,-0.0324358,-0.308149,-0.208454,0.533819,-0.39722,0.283451,0.058144,1.84936,0.413888,2.70039,0.413888,2.70039,0.00551851,-0.327164,0.515223,14,2
0.3,-0.0465193,-0.250611,-0.175366,0.778972,-0.38253,0.304145,0.153987,1.98438,0.16684,1.08854,0.16684,1.08854,0.00408421,-0.327164,0.515223,14,2
0.35,-0.0567796,-0.156478,-0.129858,1.02661,-0.367114,0.312487,0.254567,2.03881,-0.0656651,-0.428429,-0.0656651,-0.428429,0.00249439,-0.327164,0.515223,14,2
0.4,-0.0616222,-0.0356673,-0.0725109,1.24867,-0.351572,0.309204,0.355972,2.01738,-0.276691,-1.80525,-0.276691,-1.80525,0.00112569,-0.327164,0.515223,14,2
0.45,-0.060026,0.0989776,-0.00532736,1.41683,-0.336458,0.295369,0.454585,1.92712,-0.460622,-3.00531,-0.460622,-3.00531,0.000451981,-0.327164,0.515223,14,2
0.5,-0.051658,0.233005,0.0683363,1.50567,-0.322265,0.272338,0.547184,1.77686,-0.613258,-4.00117,-0.613258,-4.00117,0.000912555,-0.327164,0.515223,14,2
0.55,-0.0369173,0.351814,0.143991,1.49577,-0.309415,0.241675,0.631025,1.5768,-0.731837,-4.77483,-0.731837,-4.77483,0.00274477,-0.327164,0.515223,14,2
0.6,-0.0169057,0.442129,0.216394,1.37665,-0.298246,0.205084,0.703897,1.33806,-0.815019,-5.31755,-0.815019,-5.31755,0.00584193,-0.327164,0.515223,14,2
0.65,0.00667394,0.49337,0.280044,1.14859,-0.28901,0.164333,0.764153,1.07218,-0.862812,-5.62937,-0.862812,-5.62937,0.00970555,-0.327164,0.515223,14,2
0.7,0.0316811,0.498768,0.329739,0.823124,-0.281872,0.121192,0.810725,0.790711,-0.876465,-5.71845,-0.876465,-5.71845,0.0135326,-0.327164,0.515223,14,2
0.75,0.0557489,0.456114,0.361117,0.421936,-0.276908,0.0773688,0.843113,0.504789,-0.858315,-5.60003,-0.858315,-5.60003,0.0164217,-0.327164,0.515223,14,2
0.8,0.0765214,0.368035,0.371109,-0.0253987,-0.274113,0.034453,0.861352,0.224787,-0.811621,-5.29538,-0.811621,-5.29538,0.0176296,-0.327164,0.515223,14,2
0.85,0.0918909,0.241765,0.358263,-0.484275,-0.273405,-0.00612799,0.865972,-0.0399817,-0.740372,-4.83052,-0.740372,-4.83052,0.0167935,-0.327164,0.515223,14,2
0.9,0.100213,0.0884471,0.322919,-0.918096,-0.274636,-0.0431466,0.857935,-0.281508,-0.649089,-4.23495,-0.649089,-4.23495,0.0140548,-0.327164,0.515223,14,2
0.95,0.100477,-0.0779485,0.267235,-1.29132,-0.277605,-0.0756011,0.838566,-0.493255,-0.542619,-3.54029,-0.542619,-3.54029,0.0100496,-0.327164,0.515223,14,2
1,0.0924135,-0.241965,0.195055,-1.5725,-0.282063,-0.102732,0.809478,-0.67027,-0.42594,-2.77902,-0.42594,-2.77902,0.00576412,-0.327164,0.515223,14,2
1.05,0.0765316,-0.38813,0.111629,-1.73734,-0.287732,-0.124029,0.77249,-0.809221,-0.30398,-1.9833,-0.30398,-1.9833,0.00227412,-0.327164,0.515223,14,2
1.1,0.0540844,-0.502445,0.0231913,-1.77135,-0.294314,-0.139228,0.72955,-0.908386,-0.181442,-1.18381,-0.181442,-1.18381,0.000430949,-0.327164,0.515223,14,2
1.15,0.0269585,-0.573755,-0.0635878,-1.67159,-0.301502,-0.1483,0.682651,-0.967576,-0.0626628,-0.40884,-0.0626628,-0.40884,0.000593528,-0.327164,0.515223,14,2
1.2,-0.00249736,-0.594882,-0.142192,-1.44717,-0.308995,-0.151433,0.633761,-0.988018,0.0485101,0.316502,0.0485101,0.316502,0.00251374,-0.327164,0.515223,14,2
1.25,-0.0316914,-0.563375,-0.206842,-1.11812,-0.316506,-0.149008,0.584756,-0.972193,0.148813,0.970926,0.148813,0.970926,0.00542996,-0.327164,0.515223,14,2
1.3,-0.0580348,-0.481798,-0.252993,-0.71326,-0.323771,-0.141567,0.53736,-0.923647,0.235633,1.53738,0.235633,1.53738,0.00833215,-0.327164,0.515223,14,2
1.35,-0.0791885,-0.357491,-0.277703,-0.267315,-0.330555,-0.129785,0.493099,-0.846778,0.307043,2.00329,0.307043,2.00329,0.0102901,-0.327164,0.515223,14,2
1.4,-0.0932861,-0.201856,-0.27985,0.182025,-0.33666,-0.114433,0.453265,-0.746614,0.361815,2.36065,0.361815,2.36065,0.0107274,-0.327164,0.515223,14,2
1.45,-0.0991105,-0.0292552,-0.260215,0.597062,-0.341929,-0.0963424,0.418885,-0.628581,0.399405,2.6059,0.399405,2.6059,0.00956349,-0.327164,0.515223,14,2
1.5,-0.096209,0.14435,-0.221399,0.94307,-0.346247,-0.0763722,0.390713,-0.498286,0.419915,2.73971,0.419915,2.73971,0.00720119,-0.327164,0.515223,14,2
1.55,-0.0849358,0.302898,-0.167601,1.19137,-0.349541,-0.0553764,0.369223,-0.361301,0.424035,2.7666,0.424035,2.7666,0.00437409,-0.327164,0.515223,14,2
1.6,-0.0664192,0.431733,-0.104244,1.32228,-0.35178,-0.0341746,0.354617,-0.222971,0.412975,2.69443,0.412975,2.69443,0.00189773,-0.327164,0.515223,14,2
1.65,-0.0424556,0.519001,-0.0374571,1.32738,-0.352972,-0.0135259,0.346836,-0.0882491,0.388373,2.53392,0.388373,2.53392,0.000398875,-0.327164,0.515223,14,2
1.7,-0.0153394,0.556811,0.0265111,1.21053,-0.353163,0.00589272,0.345591,0.0384467,0.352207,2.29796,0.352207,2.29796,0.000116782,-0.327164,0.515223,14,2
1.75,0.0123567,0.542014,0.0819044,0.987277,-0.352428,0.0235031,0.350386,0.153345,0.306698,2.00103,0.306698,2.00103,0.000853666,-0.327164,0.515223,14,2
1.8,0.0380289,0.476528,0.123996,0.682878,-0.35087,0.0388379,0.360554,0.253396,0.254209,1.65857,0.254209,1.65857,0.0020904,-0.327164,0.515223,14,2
1.85,0.0592928,0.367124,0.149506,0.329351,-0.34861,0.0515484,0.375297,0.336325,0.197152,1.28631,0.197152,1.28631,0.00321032,-0.327164,0.515223,14,2
1.9,0.07421,0.224737,0.156854,-0.0377172,-0.345786,0.061406,0.393721,0.40064,0.137903,0.899742,0.137903,0.899742,0.00373373,-0.327164,0.515223,14,2
1.95,0.0814711,0.0633708,0.146266,-0.382363,-0.342544,0.0683012,0.414878,0.445627,0.0787154,0.513574,0.0787154,0.513574,0.00347587,-0.327164,0.515223,14,2
2,0.0805155,-0.10126,0.119709,-0.671328,-0.33903,0.0722369,0.437801,0.471306,0.0216555,0.14129,0.0216555,0.14129,0.00258287,-0.327164,0.515223,14,2
2.05,0.0715801,-0.253233,0.0806826,-0.877049,-0.335391,0.0733197,0.461543,0.478371,-0.0314549,-0.205226,-0.0314549,-0.205226,0.00144557,-0.327164,0.515223,14,2
2.1,0.0556715,-0.377924,0.0338656,-0.980391,-0.331764,0.071747,0.485205,0.468109,-0.0790827,-0.515971,-0.0790827,-0.515971,0.000528317,-0.327164,0.515223,14,2
2.15,0.0344653,-0.463414,-0.0153637,-0.972749,-0.328276,0.0677928,0.507966,0.442311,-0.120013,-0.783021,-0.120013,-0.783021,0.000177243,-0.327164,0.515223,14,2
2.2,0.0101404,-0.501652,-0.0614824,-0.857019,-0.325036,0.0617922,0.529103,0.40316,-0.153367,-1.00063,-0.153367,-1.00063,0.000483251,-0.327164,0.515223,14,2
2.25,-0.0148356,-0.489256,-0.0993937,-0.647174,-0.322138,0.0541238,0.54801,0.353128,-0.178601,-1.16527,-0.178601,-1.16527,0.0012562,-0.327164,0.515223,14,2
2.3,-0.0379509,-0.427842,-0.124941,-0.366525,-0.319656,0.0451938,0.56421,0.294865,-0.195502,-1.27554,-0.195502,-1.27554,0.00211885,-0.327164,0.515223,14,2
2.35,-0.0568969,-0.323847,-0.135314,-0.0450904,-0.31764,0.0354187,0.577358,0.231087,-0.204166,-1.33207,-0.204166,-1.33207,0.00267535,-0.327164,0.515223,14,2
2.4,-0.0697937,-0.187854,-0.129306,0.283444,-0.316124,0.0252104,0.587248,0.164484,-0.20497,-1.33731,-0.20497,-1.33731,0.00267989,-0.327164,0.515223,14,2
2.45,-0.075373,-0.0335245,-0.107421,0.584877,-0.31512,0.0149619,0.5938,0.0976183,-0.198533,-1.29532,-0.198533,-1.29532,0.00213813,-0.327164,0.515223,14,2
2.5,-0.0730983,0.123752,-0.0718191,0.827632,-0.31462,0.00503528,0.597062,0.0328524,-0.185679,-1.21145,-0.185679,-1.21145,0.00130513,-0.327164,0.515223,14,2
2.55,-0.0632151,0.268343,-0.0261113,0.985814,-0.314601,-0.00424866,0.59719,-0.0277201,-0.167386,-1.0921,-0.167386,-1.0921,0.000582065,-0.327164,0.515223,14,2
2.6,-0.0467251,0.385882,0.0249994,1.04196,-0.315022,-0.012618,0.594439,-0.0823252,-0.144744,-0.944376,-0.144744,-0.944376,0.000349483,-0.327164,0.515223,14,2
2.65,-0.0252868,0.464663,0.0761915,0.989061,-0.315834,-0.0198552,0.589143,-0.129544,-0.118904,-0.775784,-0.118904,-0.775784,0.000801763,-0.327164,0.515223,14,2
2.7,-0.0010526,0.496807,0.122076,0.831426,-0.316975,-0.0258004,0.581696,-0.168333,-0.0910343,-0.593949,-0.0910343,-0.593949,0.00185319,-0.327164,0.515223,14,2
