0,0.00702799,0,0.0326708,0,-0.627129,0,-0.937994,0,14.6517,11.9398,14.6517,11.9398,0.000139024,0.419423,-0.0851519,14,2
0.05,-0.0114793,-0.73416,0.0162798,-0.650257,-0.608814,0.732587,-0.92307,0.59699,12.9302,10.5369,12.9302,10.5369,4.93994e-05,0.419423,-0.0851519,14,2
0.1,-0.0630477,-1.31151,-0.0295568,-1.16818,-0.556022,1.37909,-0.880049,1.12383,10.8981,8.88089,10.8981,8.88089,0.000603265,0.419423,-0.0851519,14,2
0.15,-0.137931,-1.65885,-0.0965593,-1.48979,-0.473445,1.924,-0.812756,1.56788,8.65216,7.05071,8.65216,7.05071,0.00351375,0.419423,-0.0851519,14,2
0.2,-0.22339,-1.73104,-0.1738,-1.5743,-0.36643,2.35661,-0.725549,1.92041,6.28874,5.12473,6.28874,5.12473,0.00984519,0.419423,-0.0851519,14,2
0.25,-0.305291,-1.51818,-0.249026,-1.41015,-0.240739,2.67104,-0.623122,2.17665,3.90019,3.17829,3.90019,3.17829,0.0188397,0.419423,-0.0851519,14,2
0.3,-0.369908,-1.04603,-0.310173,-1.01616,-0.102312,2.86605,-0.510317,2.33556,1.57219,1.28118,1.57219,1.28118,0.0279206,0.419423,-0.0851519,14,2
0.35,-0.405552,-0.36886,-0.346781,-0.436828,0.0429562,2.94466,-0.391937,2.39962,-0.618782,-0.50425,-0.618782,-0.50425,0.0338179,0.419423,-0.0851519,14,2
0.4,-0.40373,0.441111,-0.35109,0.265707,0.189416,2.91372,-0.272587,2.37441,-2.60734,-2.12474,-2.60734,-2.12474,0.0339873,0.419423,-0.0851519,14,2
0.45,-0.35982,1.30226,-0.318722,1.01914,0.331843,2.78335,-0.156522,2.26817,-4.34058,-3.53717,-4.34058,-3.53717,0.0276833,0.419423,-0.0851519,14,2
0.5,-0.273424,2.12772,-0.24906,1.74605,0.465585,2.56633,-0.0475346,2.09132,-5.77891,-4.70927,-5.77891,-4.70927,0.0166474,0.419423,-0.0851519,14,2
0.55,-0.148572,2.82775,-0.145411,2.36752,0.586677,2.27738,0.0511446,1.85585,-6.89632,-5.61985,-6.89632,-5.61985,0.00534201,0.419423,-0.0851519,14,2
0.6,0.00624345,3.31518,-0.0149605,2.80861,0.691926,1.93256,0.136912,1.57486,-7.68017,-6.25862,-7.68017,-6.25862,3.27173e-05,0.419423,-0.0851519,14,2
0.65,0.178475,3.51727,0.131647,3.00758,0.778954,1.54856,0.207832,1.26193,0.00162137,0.00139144,-8.13054,-6.62563,0.00607558,0.419423,-0.0851519,14,2
0.7,0.342848,3.00603,0.273179,2.60862,0.856384,1.54864,0.27093,1.262,0.00121211,0.00107718,-9.21472,-7.50915,0.0231876,0.419423,-0.0851519,14,2
0.75,0.474427,2.21788,0.388384,1.96416,0.933817,1.5487,0.334031,1.26205,0.000751419,0.000693702,-10.2989,-8.39267,0.0439976,0.419423,-0.0851519,14,2
0.8,0.561387,1.23599,0.466604,1.14155,1.01125,1.54874,0.397135,1.26209,-11.3831,-9.27619,-11.3831,-9.27619,0.0607496,0.419423,-0.0851519,14,2
0.85,0.60812,0.618276,0.511046,0.621836,1.07446,0.979581,0.448644,0.798277,-11.1297,-9.0697,-11.1297,-9.0697,0.0707502,0.419423,-0.0851519,14,2
