0,0.242222,0,0.248603,0,-0.0283056,0,-0.529967,0,11.1765,-4.71438,11.1765,-4.71438,0.0147004,0.770019,-0.866709,14,2
0.05,0.217036,-0.999887,0.24225,-0.252014,-0.0143349,0.558827,-0.53586,-0.235719,9.8633,-4.16044,9.8633,-4.16044,0.0129416,0.770019,-0.866709,14,2
0.1,0.145333,-1.84621,0.223145,-0.505914,0.0259355,1.05199,-0.552846,-0.443741,8.31318,-3.50659,8.31318,-3.50659,0.00873358,0.770019,-0.866709,14,2
0.15,0.0372124,-2.44414,0.191694,-0.741913,0.0889266,1.46765,-0.579417,-0.619071,6.59999,-2.78395,6.59999,-2.78395,0.00473017,0.770019,-0.866709,14,2
0.2,-0.0929843,-2.72114,0.149287,-0.940547,0.170559,1.79765,-0.61385,-0.758268,4.79713,-2.02348,4.79713,-2.02348,0.00383323,0.770019,-0.866709,14,2
0.25,-0.228178,-2.64234,0.0982459,-1.08448,0.266438,2.03751,-0.654293,-0.859442,2.97511,-1.25494,2.97511,-1.25494,0.00762367,0.770019,-0.866709,14,2
0.3,-0.350701,-2.21954,0.0416687,-1.16018,0.372032,2.18626,-0.698834,-0.922189,1.19928,-0.505871,1.19928,-0.505871,0.0153591,0.770019,-0.866709,14,2
0.35,-0.444572,-1.50684,-0.0167961,-1.15937,0.482844,2.24623,-0.745575,-0.947483,-0.472016,0.199101,-0.472016,0.199101,0.0242358,0.770019,-0.866709,14,2
0.4,-0.497259,-0.585531,-0.0732399,-1.08002,0.594566,2.22263,-0.792701,-0.937528,-1.98891,0.838945,-1.98891,0.838945,0.0307422,0.770019,-0.866709,14,2
0.45,-0.500629,0.451566,-0.123819,-0.926754,0.703211,2.12318,-0.838528,-0.89558,-3.31105,1.39664,-3.31105,1.39664,0.0322294,0.770019,-0.866709,14,2
0.5,-0.451283,1.50848,-0.165086,-0.710551,0.805231,1.95763,-0.881562,-0.825748,-4.40823,1.85944,-4.40823,1.85944,0.0279743,0.770019,-0.866709,14,2
0.55,-0.350679,2.48685,-0.194281,-0.447857,0.897602,1.73722,-0.920525,-0.732776,-5.2606,2.21898,-5.2606,2.21898,0.0195536,0.770019,-0.866709,14,2
0.6,-0.205269,3.28564,-0.209578,-0.159143,0.977887,1.47419,-0.95439,-0.621828,-5.85853,2.47119,-5.85853,2.47119,0.0105615,0.770019,-0.866709,14,2
0.65,-0.0265121,3.80783,-0.210241,0.132831,1.04427,1.18126,-0.982392,-0.498268,-6.20209,2.61611,-6.20209,2.61611,0.00556837,0.770019,-0.866709,14,2
0.7,0.169726,3.9773,-0.196685,0.404958,1.09558,0.871155,-1.00404,-0.367463,-6.30022,2.6575,-6.30022,2.6575,0.00830966,0.770019,-0.866709,14,2
