0,0.253975,0,0.24032,0,-0.939835,0,-0.207834,0,19.8076,-6.03777,19.8076,-6.03777,0.0149139,0.474991,-0.639104,14,2
0.05,0.217889,-1.43323,0.235966,-0.17274,-0.915076,0.990378,-0.215381,-0.301889,17.4802,-5.32833,17.4802,-5.32833,0.0126243,0.474991,-0.639104,14,2
0.1,0.115536,-2.63034,0.222475,-0.362433,-0.843706,1.86439,-0.237136,-0.568305,14.733,-4.49093,14.733,-4.49093,0.00775593,0.474991,-0.639104,14,2
0.15,-0.0376733,-3.44885,0.199305,-0.556795,-0.732071,2.60104,-0.271165,-0.792852,11.6968,-3.56543,11.6968,-3.56543,0.00510228,0.474991,-0.639104,14,2
0.2,-0.219875,-3.77816,0.166584,-0.74136,-0.587398,3.18587,-0.315265,-0.971124,8.50169,-2.5915,8.50169,-2.5915,0.00935869,0.474991,-0.639104,14,2
0.25,-0.40525,-3.57549,0.125193,-0.900806,-0.417477,3.61096,-0.36706,-1.1007,5.27263,-1.60721,5.27263,-1.60721,0.021959,0.474991,-0.639104,14,2
0.3,-0.567957,-2.88274,0.0767686,-1.02039,-0.230338,3.87459,-0.424104,-1.18106,2.12542,-0.647875,2.12542,-0.647875,0.0397108,0.474991,-0.639104,14,2
0.35,-0.68599,-1.80632,0.0236406,-1.08743,-0.0339522,3.98086,-0.483967,-1.21345,-0.836527,0.254991,-0.836527,0.254991,0.0563796,0.474991,-0.639104,14,2
0.4,-0.74339,-0.475884,-0.0313088,-1.09266,0.164045,3.93904,-0.544321,-1.2007,-3.52484,1.07445,-3.52484,1.07445,0.0657815,0.474991,-0.639104,14,2
0.45,-0.730551,0.986507,-0.0848471,-1.03145,0.356591,3.76279,-0.603013,-1.14698,-5.86799,1.78869,-5.86799,1.78869,0.0642103,0.474991,-0.639104,14,2
0.5,-0.643643,2.47049,-0.133644,-0.90455,0.537396,3.46939,-0.658126,-1.05755,0.00207404,-6.14216e-05,-7.81246,2.38141,0.0515972,0.474991,-0.639104,14,2
