0,0.197203,0,0.165204,0,-0.451343,0,-0.166648,0,5.66889,-0.626042,5.66889,-0.626042,0.00815047,-0.0464221,-0.211366,14,2
0.05,0.180735,-0.653501,0.157936,-0.288317,-0.444257,0.283444,-0.167431,-0.0313021,5.00279,-0.552482,5.00279,-0.552482,0.00710435,-0.0464221,-0.211366,14,2
0.1,0.133692,-1.21333,0.136749,-0.552313,-0.423831,0.533584,-0.169687,-0.0589262,4.21655,-0.465654,4.21655,-0.465654,0.00452575,-0.0464221,-0.211366,14,2
0.15,0.0623093,-1.61904,0.103496,-0.76698,-0.391881,0.744412,-0.173215,-0.0822089,3.3476,-0.369691,3.3476,-0.369691,0.00181302,-0.0464221,-0.211366,14,2
0.2,-0.0245035,-1.82523,0.0611844,-0.911735,-0.350476,0.911792,-0.177788,-0.100693,2.43317,-0.268706,2.43317,-0.268706,0.000540534,-0.0464221,-0.211366,14,2
0.25,-0.116083,-1.80808,0.0136913,-0.972523,-0.301845,1.03345,-0.183158,-0.114129,1.50902,-0.166648,1.50902,-0.166648,0.00169897,-0.0464221,-0.211366,14,2
0.3,-0.201211,-1.56951,-0.0345988,-0.943358,-0.248286,1.1089,-0.189073,-0.122461,0.608293,-0.0671766,0.608293,-0.0671766,0.0051695,-0.0464221,-0.211366,14,2
0.35,-0.2694,-1.13646,-0.0792205,-0.827018,-0.192081,1.13932,-0.19528,-0.12582,-0.239412,0.0264395,-0.239412,0.0264395,0.00973403,-0.0464221,-0.211366,14,2
0.4,-0.312039,-0.555861,-0.116062,-0.634744,-0.135414,1.12735,-0.201538,-0.124498,-1.0088,0.111407,-1.0088,0.111407,0.0136186,-0.0464221,-0.211366,14,2
0.45,-0.323209,0.112388,-0.141763,-0.385015,-0.0803078,1.0769,-0.207624,-0.118928,-1.67941,0.185465,-1.67941,0.185465,0.0152615,-0.0464221,-0.211366,14,2
0.5,-0.30018,0.801664,-0.154027,-0.101628,-0.0285619,0.992934,-0.213338,-0.109654,-2.23591,0.246922,-2.23591,0.246922,0.0139505,-0.0464221,-0.211366,14,2
0.55,-0.243618,1.44324,-0.151835,0.188589,0.01829,0.881139,-0.218512,-0.0973083,-2.66825,0.294667,-2.66825,0.294667,0.0101327,-0.0464221,-0.211366,14,2
0.6,-0.157597,1.97049,-0.135531,0.458243,0.0590116,0.747726,-0.223009,-0.082575,-2.97153,0.32816,-2.97153,0.32816,0.00534089,-0.0464221,-0.211366,14,2
0.65,-0.049354,2.3244,-0.106796,0.681847,0.0926835,0.59915,-0.226728,-0.066167,-3.14578,0.347403,-3.14578,0.347403,0.00172009,-0.0464221,-0.211366,14,2
0.7,0.0712666,2.46111,-0.0684827,0.838217,0.118709,0.441861,-0.229602,-0.0487968,-3.19556,0.3529,-3.19556,0.3529,0.00121424,-0.0464221,-0.211366,14,2
0.75,0.19277,2.35941,-0.0243533,0.912589,0.136807,0.282083,-0.231601,-0.0311518,-3.12938,0.345592,-3.12938,0.345592,0.00468461,-0.0464221,-0.211366,14,2
0.8,0.303268,2.02497,0.0212882,0.898207,0.147,0.125614,-0.232726,-0.0138722,-2.95914,0.326791,-2.95914,0.326791,0.0114168,-0.0464221,-0.211366,14,2
0.85,0.391815,1.48912,0.0640171,0.797066,0.149582,-0.0223424,-0.233011,0.00246738,-2.69937,0.298104,-2.69937,0.298104,0.0193412,-0.0464221,-0.211366,14,2
0.9,0.44955,0.802682,0.0997248,0.619681,0.14509,-0.157311,-0.232515,0.0173726,-2.36655,0.26135,-2.36655,0.26135,0.0258542,-0.0464221,-0.211366,14,2
0.95,0.470481,0.0283584,0.125018,0.3839,0.134267,-0.275638,-0.23132,0.0304401,-1.97837,0.21848,-1.97837,0.21848,0.028786,-0.0464221,-0.211366,14,2
