0,-0.0795631,0,0.130282,0,-0.0308403,0,0.682549,0,-6.08053,-11.8917,-6.08053,-11.8917,0.00289123,-0.465164,-0.16686,14,2
0.05,-0.0681653,0.452193,0.138552,0.327985,-0.038441,-0.304026,0.667685,-0.594587,-5.36607,-10.4945,-5.36607,-10.4945,0.0029589,-0.465164,-0.16686,14,2
0.1,-0.0359583,0.825636,0.160814,0.554975,-0.0603499,-0.57233,0.624837,-1.11931,-4.52273,-8.84514,-4.52273,-8.84514,0.00337164,-0.465164,-0.16686,14,2
0.15,0.0120075,1.07736,0.191099,0.646331,-0.0946198,-0.798466,0.557815,-1.56157,-3.59068,-7.02232,-3.59068,-7.02232,0.0045504,-0.465164,-0.16686,14,2
0.2,0.0688542,1.17793,0.222147,0.58534,-0.139031,-0.978,0.470959,-1.91268,-2.60985,-5.1041,-2.60985,-5.1041,0.00669428,-0.465164,-0.16686,14,2
0.25,0.126649,1.11503,0.246343,0.37463,-0.191194,-1.10849,0.368945,-2.16789,-1.61859,-3.16549,-1.61859,-3.16549,0.00945126,-0.465164,-0.16686,14,2
0.3,0.177311,0.895033,0.256665,0.034966,-0.248642,-1.18942,0.256594,-2.32616,-0.652463,-1.27603,-0.652463,-1.27603,0.0119328,-0.465164,-0.16686,14,2
0.35,0.213518,0.54172,0.247514,-0.398031,-0.308928,-1.22205,0.138691,-2.38996,0.256797,0.50222,0.256797,0.50222,0.0130705,-0.465164,-0.16686,14,2
0.4,0.229508,0.0928435,0.215356,-0.87808,-0.36971,-1.20921,0.0198202,-2.36485,1.08206,2.11618,1.08206,2.11618,0.0121301,-0.465164,-0.16686,14,2
0.45,0.221655,-0.404415,0.159146,-1.35244,-0.428817,-1.1551,-0.0957772,-2.25904,1.80136,3.52293,1.80136,3.52293,0.00916145,-0.465164,-0.16686,14,2
0.5,0.188836,-0.897937,0.0805547,-1.76604,-0.484321,-1.06504,-0.204326,-2.0829,2.39827,4.69032,2.39827,4.69032,0.00521945,-0.465164,-0.16686,14,2
0.55,0.132565,-1.33492,-0.0160369,-2.06627,-0.534575,-0.945122,-0.302608,-1.84838,2.862,5.59723,2.862,5.59723,0.00221643,-0.465164,-0.16686,14,2
0.6,0.0569243,-1.66631,-0.123801,-2.20892,-0.578253,-0.802022,-0.38803,-1.56852,3.1873,6.23342,3.1873,6.23342,0.00230596,-0.465164,-0.16686,14,2
0.65,-0.0317526,-1.8519,-0.234049,-2.16467,-0.61437,-0.642657,-0.458664,-1.25685,3.37421,6.59896,3.37421,6.59896,0.00691098,-0.465164,-0.16686,14,2
0.7,-0.125453,-1.8655,-0.33712,-1.92443,-0.642285,-0.473946,-0.513258,-0.926901,3.4276,6.70338,3.4276,6.70338,0.0158626,-0.465164,-0.16686,14,2
0.75,-0.215299,-1.69909,-0.423455,-1.50116,-0.661698,-0.302567,-0.551224,-0.591732,3.35662,6.56456,3.35662,6.56456,0.027234,-0.465164,-0.16686,14,2
0.8,-0.292499,-1.36412,-0.484658,-0.927652,-0.672631,-0.134736,-0.572605,-0.263504,3.17401,6.20744,3.17401,6.20744,0.0380342,-0.465164,-0.16686,14,2
0.85,-0.349293,-0.889673,-0.514361,-0.251316,-0.6754,0.0239648,-0.578021,0.0468681,2.89538,5.66252,2.89538,5.66252,0.0453091,-0.465164,-0.16686,14,2
0.9,-0.379727,-0.318236,-0.508806,0.471717,-0.670583,0.168734,-0.568599,0.329994,2.5384,4.96436,2.5384,4.96436,0.0470321,-0.465164,-0.16686,14,2
