0,0.229911,0,0.271792,0,0.342826,0,-0.0163933,0,-14.0056,2.20096,-14.0056,2.20096,0.015452,-0.657571,0.140818,14,2
0.05,0.235684,0.228899,0.256045,-0.624937,0.325319,-0.700278,-0.0136422,0.110048,-12.3599,1.94234,-12.3599,1.94234,0.0147769,-0.657571,0.140818,14,2
0.1,0.250426,0.355717,0.210585,-1.17915,0.274855,-1.31827,-0.00571183,0.207165,-10.4174,1.63709,-10.4174,1.63709,0.0130962,-0.657571,0.140818,14,2
0.15,0.268317,0.353927,0.140372,-1.60696,0.19592,-1.83914,0.00669278,0.289019,-8.27058,1.29971,-8.27058,1.29971,0.0112712,-0.657571,0.140818,14,2
0.2,0.282656,0.214871,0.0528989,-1.86369,0.0936242,-2.25267,0.0227684,0.354005,-6.01139,0.944683,-6.01139,0.944683,0.0102153,-0.657571,0.140818,14,2
0.25,0.286757,-0.0521304,-0.0425097,-1.92159,-0.0265237,-2.55324,0.0416495,0.401239,-3.72818,0.585879,-3.72818,0.585879,0.0103834,-0.657571,0.140818,14,2
0.3,0.27481,-0.421859,-0.135664,-1.77435,-0.158846,-2.73965,0.0624438,0.430533,-1.50285,0.236171,-1.50285,0.236171,0.0115453,-0.657571,0.140818,14,2
0.35,0.242591,-0.856593,-0.216626,-1.43817,-0.297707,-2.81479,0.0842656,0.442342,0.591493,-0.0929524,0.591493,-0.0929524,0.0129402,-0.657571,0.140818,14,2
0.4,0.187996,-1.30985,-0.276773,-0.94881,-0.437708,-2.78522,0.106267,0.437694,2.49235,-0.39167,2.49235,-0.39167,0.0136966,-0.657571,0.140818,14,2
0.45,0.111385,-1.73008,-0.309651,-0.35613,-0.573853,-2.6606,0.127662,0.41811,4.14915,-0.652034,4.14915,-0.652034,0.0133121,-0.657571,0.140818,14,2
0.5,0.0157398,-2.06481,-0.31152,0.281854,-0.701697,-2.45314,0.147752,0.385509,5.52405,-0.868097,5.52405,-0.868097,0.012014,-0.657571,0.140818,14,2
0.55,-0.09342,-2.26585,-0.281644,0.903848,-0.817449,-2.17694,0.165942,0.342104,6.59217,-1.03595,6.59217,-1.03595,0.0108537,-0.657571,0.140818,14,2
0.6,-0.208409,-2.29577,-0.222348,1.44936,-0.918056,-1.84733,0.181753,0.290306,7.34145,-1.1537,7.34145,-1.1537,0.0113852,-0.657571,0.140818,14,2
0.65,-0.320083,-2.13434,-0.13887,1.86312,-1.00125,-1.48026,0.194826,0.232621,7.77196,-1.22135,7.77196,-1.22135,0.0149222,-0.657571,0.140818,14,2
0.7,-0.418813,-1.78264,-0.0389661,2.10069,-1.06554,-1.09166,0.20493,0.171553,7.89494,-1.24068,7.89494,-1.24068,0.0216931,-0.657571,0.140818,14,2
0.75,-0.495574,-1.26323,0.0677846,2.13458,-1.11026,-0.696916,0.211957,0.109519,7.73145,-1.21499,7.73145,-1.21499,0.0304587,-0.657571,0.140818,14,2
0.8,-0.542932,-0.616299,0.170959,1.95894,-1.13544,-0.310343,0.215914,0.0487701,7.31084,-1.14889,7.31084,-1.14889,0.0389148,-0.657571,0.140818,14,2
0.85,-0.555785,0.106074,0.260413,1.59062,-1.14182,0.0551991,0.216917,-0.00867448,6.66906,-1.04804,6.66906,-1.04804,0.0446096,-0.657571,0.140818,14,2
0.9,-0.531808,0.845567,0.327356,1.06613,-1.13072,0.388652,0.215173,-0.0610762,5.84681,-0.918819,5.84681,-0.918819,0.0457857,-0.657571,0.140818,14,2
0.95,-0.471654,1.54192,0.365198,0.435937,-1.10398,0.680992,0.210971,-0.107017,4.88775,-0.768104,4.88775,-0.768104,0.0418142,-0.657571,0.140818,14,2
1,-0.378965,2.13652,0.370096,-0.24142,-1.06382,0.92538,0.20466,-0.145422,3.83674,-0.60294,3.83674,-0.60294,0.03333,-0.657571,0.140818,14,2
1.05,-0.260191,2.5765,0.341233,-0.904155,-1.01276,1.11722,0.196635,-0.175569,2.73816,-0.430299,2.73816,-0.430299,0.0222546,-0.657571,0.140818,14,2
1.1,-0.124173,2.82014,0.280882,-1.49105,-0.953473,1.25413,0.187318,-0.197084,1.63438,-0.25684,1.63438,-0.25684,0.0116,-0.657571,0.140818,14,2
1.15,0.0185588,2.84265,0.194277,-1.94564,-0.888724,1.33584,0.177143,-0.209926,0.564448,-0.0887024,0.564448,-0.0887024,0.00472637,-0.657571,0.140818,14,2
1.2,0.156758,2.64058,0.0892471,-2.22165,-0.821226,1.36407,0.166536,-0.214361,-0.436965,0.0686686,-0.436965,0.0686686,0.00403192,-0.657571,0.140818,14,2
1.25,0.279563,2.23255,-0.024454,-2.28939,-0.753569,1.34222,0.155904,-0.210928,-1.34047,0.210653,-1.34047,0.210653,0.00973871,-0.657571,0.140818,14,2
1.3,0.377541,1.65608,-0.136114,-2.14076,-0.688133,1.27519,0.145621,-0.200395,-2.12252,0.333551,-2.12252,0.333551,0.0196769,-0.657571,0.140818,14,2
1.35,0.443496,0.962053,-0.235197,-1.79085,-0.627027,1.16907,0.136018,-0.183718,-2.76576,0.434635,-2.76576,0.434635,0.0302812,-0.657571,0.140818,14,2
1.4,0.472993,0.20899,-0.312453,-1.27515,-0.572031,1.03078,0.127375,-0.161986,-3.25913,0.512168,-3.25913,0.512168,0.0380704,-0.657571,0.140818,14,2
1.45,0.464619,-0.541337,-0.360799,-0.643845,-0.524566,0.867825,0.119916,-0.136378,-3.59773,0.565379,-3.59773,0.565379,0.0407283,-0.657571,0.140818,14,2
1.5,0.420062,-1.22718,-0.3759,0.0443357,-0.485671,0.687938,0.113804,-0.108109,-3.78247,0.594411,-3.78247,0.594411,0.0375215,-0.657571,0.140818,14,2
1.55,0.344024,-1.79037,-0.356464,0.72711,-0.456003,0.498815,0.109142,-0.0783882,-3.81959,0.600244,-3.81959,0.600244,0.0293259,-0.657571,0.140818,14,2
1.6,0.243928,-2.18134,-0.304319,1.34246,-0.435836,0.307835,0.105972,-0.048376,-3.71996,0.584587,-3.71996,0.584587,0.0184737,-0.657571,0.140818,14,2
1.65,0.129324,-2.36546,-0.224309,1.8326,-0.425095,0.121837,0.104284,-0.0191466,-3.49835,0.549761,-3.49835,0.549761,0.00826519,-0.657571,0.140818,14,2
1.7,0.011002,-2.32878,-0.123956,2.14922,-0.423376,-0.0530799,0.104014,0.00834144,-3.17258,0.498567,-3.17258,0.498567,0.00192546,-0.657571,0.140818,14,2
1.75,-0.100133,-2.08064,-0.0128273,2.2598,-0.429995,-0.211709,0.105055,0.0332698,-2.76264,0.434146,-2.76264,0.434146,0.00126765,-0.657571,0.140818,14,2
1.8,-0.194194,-1.65188,0.0983969,2.15302,-0.444034,-0.349841,0.107261,0.0549771,-2.28984,0.359845,-2.28984,0.359845,0.00586212,-0.657571,0.140818,14,2
1.85,-0.263265,-1.08942,0.199054,1.84094,-0.464388,-0.464333,0.110459,0.0729694,-1.77589,0.279079,-1.77589,0.279079,0.0133265,-0.657571,0.140818,14,2
1.9,-0.302044,-0.449838,0.27963,1.35669,-0.489825,-0.553127,0.114457,0.0869233,-1.24219,0.195209,-1.24219,0.195209,0.0205061,-0.657571,0.140818,14,2
1.95,-0.308181,0.206194,0.332683,0.74903,-0.519034,-0.615237,0.119047,0.0966838,-0.709045,0.111426,-0.709045,0.111426,0.0247407,-0.657571,0.140818,14,2
