0,0.246114,0,0.165861,0,0.743557,0,-0.830621,0,-10.5452,13.8379,-10.5452,13.8379,0.0108174,-0.00967058,0.157798,14,2
0.05,0.246894,0.0309003,0.140863,-0.992195,0.730375,-0.527259,-0.813324,0.691893,-9.30612,12.2119,-9.30612,12.2119,0.00994212,-0.00967058,0.157798,14,2
0.1,0.247663,-0.000368678,0.0701741,-1.81311,0.692379,-0.992565,-0.763464,1.30249,-7.84357,10.2927,-7.84357,10.2927,0.00819165,-0.00967058,0.157798,14,2
0.15,0.2451,-0.101316,-0.0351676,-2.36636,0.632947,-1.38474,-0.685474,1.81712,-6.22716,8.17156,-6.22716,8.17156,0.00759118,-0.00967058,0.157798,14,2
0.2,0.235755,-0.269356,-0.159927,-2.58278,0.555926,-1.6961,-0.584403,2.2257,-4.52614,5.93941,-4.52614,5.93941,0.00997743,-0.00967058,0.157798,14,2
0.25,0.216556,-0.492333,-0.286416,-2.43527,0.465463,-1.92241,-0.465694,2.52267,-2.80705,3.68354,-2.80705,3.68354,0.0157225,-0.00967058,0.157798,14,2
0.3,0.185244,-0.749967,-0.396802,-1.94523,0.365834,-2.06276,-0.334956,2.70685,-1.13154,1.48485,-1.13154,1.48485,0.0232759,-0.00967058,0.157798,14,2
0.35,0.140737,-1.01591,-0.475392,-1.17484,0.261281,-2.11934,-0.197757,2.78109,0.445352,-0.58441,0.445352,-0.58441,0.0297996,-0.00967058,0.157798,14,2
0.4,0.0833689,-1.26024,-0.510266,-0.210302,0.155871,-2.09707,-0.0594333,2.75187,1.87656,-2.46251,1.87656,-2.46251,0.0324736,-0.00967058,0.157798,14,2
0.45,0.0149996,-1.45232,-0.494082,0.853082,0.0533631,-2.00324,0.0750821,2.62875,3.12401,-4.09947,3.12401,-4.09947,0.029804,-0.00967058,0.157798,14,2
0.5,-0.0610291,-1.56402,-0.424342,1.91708,-0.042894,-1.84704,0.201395,2.42377,4.15921,-5.45791,4.15921,-5.45791,0.0225063,-0.00967058,0.157798,14,2
0.55,-0.140107,-1.57322,-0.303551,2.87964,-0.130047,-1.63908,0.315761,2.15088,4.96343,-6.51324,4.96343,-6.51324,0.0137124,-0.00967058,0.157798,14,2
0.6,-0.21674,-1.46698,-0.139428,3.63502,-0.205797,-1.39091,0.415164,1.82521,5.52759,-7.25355,5.52759,-7.25355,0.00818551,-0.00967058,0.157798,14,2
0.65,-0.285068,-1.24384,0.0551,4.08331,-0.268433,-1.11453,0.497357,1.46254,5.85173,-7.67891,5.85173,-7.67891,0.0104116,-0.00967058,0.157798,14,2
0.7,-0.339466,-0.914452,0.26268,4.15116,-0.316845,-0.821944,0.560886,1.07859,-0.000627006,0.00211026,5.94432,-7.80041,0.0222636,-0.00967058,0.157798,14,2
0.75,-0.36821,-0.22663,0.454307,3.45561,-0.357943,-0.821975,0.614818,1.0787,-0.000367785,0.00140235,6.51976,-8.55567,0.040254,-0.00967058,0.157798,14,2
0.8,-0.361777,0.481904,0.603135,2.45575,-0.399042,-0.821993,0.668754,1.07877,7.09518,-9.31093,7.09518,-9.31093,0.0572073,-0.00967058,0.157798,14,2
0.85,-0.329018,0.81776,0.705808,1.61993,-0.431273,-0.467234,0.711054,0.613221,-0.000578082,0.00162034,6.8369,-8.97203,0.0696545,-0.00967058,0.157798,14,2
0.9,-0.272978,1.4063,0.754059,0.298457,-0.454635,-0.467263,0.741717,0.613302,7.16403,-9.40148,7.16403,-9.40148,0.0742204,-0.00967058,0.157798,14,2
0.95,-0.199219,1.51971,0.743799,-0.705745,-0.469043,-0.109062,0.76063,0.143228,6.64934,-8.72611,6.64934,-8.72611,0.0693847,-0.00967058,0.157798,14,2
1,-0.122912,1.50735,0.683896,-1.67266,-0.466184,0.223405,0.756884,-0.293077,5.94438,-7.80106,5.94438,-7.80106,0.057452,-0.00967058,0.157798,14,2
1.05,-0.0501204,1.38043,0.578134,-2.52589,-0.447584,0.520624,0.732479,-0.68313,5.08954,-6.67928,5.08954,-6.67928,0.0407284,-0.00967058,0.157798,14,2
1.1,0.0139091,1.15988,0.43403,-3.19331,-0.415191,0.775101,0.689973,-1.01709,4.12708,-5.41627,4.12708,-5.41627,0.0231095,-0.00967058,0.157798,14,2
1.15,0.0651589,0.873538,0.262473,-3.61384,-0.371277,0.981455,0.632348,-1.28791,3.09958,-4.06789,3.09958,-4.06789,0.00903823,-0.00967058,0.157798,14,2
1.2,0.10111,0.552947,0.0769399,-3.74694,-0.318329,1.13643,0.562868,-1.4913,2.04836,-2.68838,2.04836,-2.68838,0.00200459,-0.00967058,0.157798,14,2
1.25,0.120851,0.230397,-0.107759,-3.58103,-0.258947,1.23885,0.484943,-1.62572,1.01217,-1.32858,1.01217,-1.32858,0.00324987,-0.00967058,0.157798,14,2
1.3,0.125049,-0.0637866,-0.277029,-3.13613,-0.19574,1.28946,0.401996,-1.69215,0.0260449,-0.0344707,0.0260449,-0.0344707,0.011364,-0.00967058,0.157798,14,2
1.35,0.115788,-0.303653,-0.417984,-2.45901,-0.131234,1.29076,0.317345,-1.69387,-0.879638,1.15408,-0.879638,1.15408,0.0229604,-0.00967058,0.157798,14,2
1.4,0.0962937,-0.469757,-0.520557,-1.61375,-0.0677954,1.24678,0.234094,-1.63617,-1.67981,2.20419,-1.67981,2.20419,0.0339827,-0.00967058,0.157798,14,2
1.45,0.0705682,-0.550872,-0.578127,-0.672591,-0.00755613,1.16279,0.155041,-1.52596,-2.35518,3.09052,-2.35518,3.09052,0.0409846,-0.00967058,0.157798,14,2
1.5,0.0429462,-0.544996,-0.587767,0.289657,0.0476394,1.04503,0.0826059,-1.37143,-2.8924,3.79555,-2.8924,3.79555,0.041978,-0.00967058,0.157798,14,2
1.55,0.0176302,-0.459398,-0.550307,1.19774,0.0962754,0.900411,0.0187787,-1.18166,-3.28407,4.30958,-3.28407,4.30958,0.0367943,-0.00967058,0.157798,14,2
1.6,-0.00175264,-0.309617,-0.470319,1.97756,0.137191,0.736207,-0.0349172,-0.966177,-3.52848,4.63036,-3.52848,4.63036,0.0270358,-0.00967058,0.157798,14,2
1.65,-0.0125195,-0.117578,-0.355965,2.56065,0.169591,0.559784,-0.0774381,-0.734659,-3.62922,4.76262,-3.62922,4.76262,0.0156279,-0.00967058,0.157798,14,2
1.7,-0.0131915,0.0908866,-0.218518,2.89277,0.193043,0.378322,-0.108218,-0.496528,-3.59464,4.71727,-3.59464,4.71727,0.0059424,-0.00967058,0.157798,14,2
1.75,-0.00362135,0.28878,-0.0713861,2.94428,0.207466,0.19859,-0.127148,-0.260665,-3.43709,4.51056,-3.43709,4.51056,0.000635809,-0.00967058,0.157798,14,2
1.8,0.0150185,0.450721,0.0713095,2.71714,0.213099,0.0267357,-0.134543,-0.0351363,-3.17225,4.16304,-3.17225,4.16304,0.00066083,-0.00967058,0.157798,14,2
1.85,0.0403828,0.555561,0.196344,2.24454,0.210471,-0.131877,-0.131096,0.173016,-2.81823,3.69848,-2.81823,3.69848,0.00498331,-0.00967058,0.157798,14,2
1.9,0.069223,0.588625,0.292782,1.58328,0.200354,-0.272788,-0.117822,0.357939,-2.39477,3.14279,-2.39477,3.14279,0.0111672,-0.00967058,0.157798,14,2
1.95,0.0977537,0.543303,0.352902,0.803545,0.183721,-0.392527,-0.0959963,0.515079,-1.92243,2.52296,-1.92243,2.52296,0.0164605,-0.00967058,0.157798,14,2
2,0.122078,0.42177,0.372647,-0.0195362,0.161692,-0.488648,-0.0670886,0.641227,-1.42178,1.86596,-1.42178,1.86596,0.0188156,-0.00967058,0.157798,14,2
2.05,0.138623,0.23469,0.351734,-0.810645,0.135482,-0.559737,-0.0326948,0.734525,-0.912666,1.19785,-0.912666,1.19785,0.017487,-0.00967058,0.157798,14,2
2.1,0.144538,2.9836e-06,0.293591,-1.49722,0.106355,-0.60537,0.00552872,0.794417,-0.413612,0.542932,-0.413612,0.542932,0.0131398,-0.00967058,0.157798,14,2
2.15,0.13801,-0.258979,0.205124,-2.01354,0.0755691,-0.626051,0.0459283,0.821564,0.058747,-0.0769542,0.058747,-0.0769542,0.00753803,-0.00967058,0.157798,14,2
2.2,0.118479,-0.515894,0.0962174,-2.30763,0.0443399,-0.623114,0.0869103,0.817716,0.49008,-0.643007,0.49008,-0.643007,0.00288924,-0.00967058,0.157798,14,2
2.25,0.0867277,-0.743861,-0.0211713,-2.3497,0.0137969,-0.59861,0.126992,0.785566,0.868675,-1.13985,0.868675,-1.13985,0.000991457,-0.00967058,0.157798,14,2
2.3,0.0448386,-0.918088,-0.134287,-2.1383,-0.0150478,-0.555176,0.164846,0.728573,1.18563,-1.55582,1.18563,-1.55582,0.00248974,-0.00967058,0.157798,14,2
2.35,-0.00397121,-1.01841,-0.231028,-1.70067,-0.0413245,-0.495894,0.19933,0.650782,1.43494,-1.88301,1.43494,-1.88301,0.00661748,-0.00967058,0.157798,14,2
2.4,-0.0556403,-1.03152,-0.301265,-1.08708,-0.0643256,-0.424147,0.229515,0.556632,1.61346,-2.1173,1.61346,-2.1173,0.0115825,-0.00967058,0.157798,14,2
2.45,-0.10565,-0.952596,-0.337776,-0.36235,-0.0835161,-0.343474,0.2547,0.450766,1.72078,-2.25816,1.72078,-2.25816,0.0153799,-0.00967058,0.157798,14,2
2.5,-0.14947,-0.785993,-0.33678,0.401813,-0.0985388,-0.257435,0.274416,0.337858,1.75902,-2.30837,1.75902,-2.30837,0.0166082,-0.00967058,0.157798,14,2
2.55,-0.183011,-0.54482,-0.298142,1.13186,-0.109212,-0.169483,0.288423,0.22244,1.73254,-2.27363,1.73254,-2.27363,0.0149597,-0.00967058,0.157798,14,2
2.6,-0.203032,-0.24959,-0.225378,1.75612,-0.11552,-0.0828563,0.296703,0.108758,1.64761,-2.16219,1.64761,-2.16219,0.0112824,-0.00967058,0.157798,14,2
2.65,-0.20746,0.0738364,-0.125437,2.20973,-0.117604,-0.000475865,0.299438,0.000648862,1.51201,-1.98426,1.51201,-1.98426,0.00725365,-0.00967058,0.157798,14,2
2.7,-0.195601,0.396666,-0.00819412,2.44198,-0.115737,0.0751248,0.29699,-0.0985643,1.33468,-1.75157,1.33468,-1.75157,0.00475637,-0.00967058,0.157798,14,2
2.75,-0.168219,0.68975,0.114471,2.42466,-0.110313,0.141859,0.289873,-0.186143,1.12527,-1.47676,1.12527,-1.47676,0.00512137,-0.00967058,0.157798,14,2
2.8,-0.12749,0.926187,0.229964,2.15781,-0.101813,0.198123,0.27872,-0.259981,0.893751,-1.17294,0.893751,-1.17294,0.00852268,-0.00967058,0.157798,14,2
2.85,-0.0768269,1.08388,0.326408,1.66956,-0.0907899,0.24281,0.264254,-0.318628,0.65005,-0.853136,0.65005,-0.853136,0.0138429,-0.00967058,0.157798,14,2
2.9,-0.0205764,1.14782,0.393922,1.0103,-0.0778368,0.275313,0.247256,-0.361285,0.403702,-0.529853,0.403702,-0.529853,0.0191193,-0.00967058,0.157798,14,2
2.95,0.036377,1.11178,0.425519,0.244168,-0.0635665,0.295498,0.22853,-0.387777,0.163548,-0.214696,0.163548,-0.214696,0.0223547,-0.00967058,0.157798,14,2
3,0.0890756,0.979062,0.41761,-0.558051,-0.0485872,0.303675,0.208873,-0.398512,-0.0625175,0.0819751,-0.0625175,0.0819751,0.0223012,-0.00967058,0.157798,14,2
3.05,0.132961,0.76218,0.370212,-1.32355,-0.0334816,0.300549,0.18905,-0.394413,-0.267744,0.351301,-0.267744,0.351301,0.0189184,-0.00967058,0.157798,14,2
3.1,0.164304,0.481453,0.286964,-1.98072,-0.0187888,0.287162,0.169768,-0.376848,-0.446669,0.586113,-0.446669,0.586113,0.0133985,-0.00967058,0.157798,14,2
