0,0.164272,0,0.168392,0,0.907269,0,0.912057,0,-5.9674,-1.66233,-5.9674,-1.66233,0.0068267,0.481027,0.793319,14,2
0.05,0.163583,-0.027329,0.162238,-0.244159,0.89981,-0.29837,0.909979,-0.0831166,-5.26623,-1.46701,-5.26623,-1.46701,0.00655027,0.481027,0.793319,14,2
0.1,0.160727,-0.0859812,0.144134,-0.474102,0.878309,-0.561681,0.903989,-0.156467,-4.43859,-1.23645,-4.43859,-1.23645,0.00575799,0.481027,0.793319,14,2
0.15,0.154114,-0.176355,0.115317,-0.669197,0.844677,-0.78361,0.89462,-0.21829,-3.52388,-0.981643,-3.52388,-0.981643,0.00458534,0.481027,0.793319,14,2
0.2,0.142261,-0.293893,0.0779937,-0.811591,0.801091,-0.959804,0.882479,-0.267372,-2.56129,-0.713497,-2.56129,-0.713497,0.00326471,0.481027,0.793319,14,2
0.25,0.124025,-0.429564,0.0351558,-0.887969,0.749899,-1.08787,0.868218,-0.303047,-1.58848,-0.442501,-1.58848,-0.442501,0.00206532,0.481027,0.793319,14,2
0.3,0.0988109,-0.5708,-0.00968232,-0.890953,0.69352,-1.16729,0.852513,-0.325172,-0.640324,-0.178374,-0.640324,-0.178374,0.00122619,0.481027,0.793319,14,2
0.35,0.0667097,-0.702798,-0.0528049,-0.819924,0.634355,-1.19931,0.836031,-0.334091,0.252019,0.0702048,0.252019,0.0702048,0.00090014,0.481027,0.793319,14,2
0.4,0.0285778,-0.810063,-0.0906383,-0.681139,0.574705,-1.18671,0.819415,-0.33058,1.06192,0.295819,1.06192,0.295819,0.00112336,0.481027,0.793319,14,2
0.45,-0.0139725,-0.878086,-0.120083,-0.487115,0.516697,-1.13361,0.803255,-0.315789,1.76784,0.492467,1.76784,0.492467,0.00181725,0.481027,0.793319,14,2
0.5,-0.0586645,-0.895023,-0.138796,-0.255391,0.462226,-1.04522,0.788081,-0.291166,2.35365,0.655654,2.35365,0.655654,0.00281879,0.481027,0.793319,14,2
0.55,-0.102729,-0.853188,-0.145405,-0.00685574,0.412907,-0.927537,0.774343,-0.258383,2.80875,0.782431,2.80875,0.782431,0.00392648,0.481027,0.793319,14,2
0.6,-0.143142,-0.750169,-0.139624,0.236169,0.370041,-0.7871,0.762402,-0.219262,3.128,0.871364,3.128,0.871364,0.004945,0.481027,0.793319,14,2
0.65,-0.176905,-0.589381,-0.12228,0.45194,0.334596,-0.6307,0.752528,-0.175694,3.31143,0.922462,3.31143,0.922462,0.00571638,0.481027,0.793319,14,2
0.7,-0.201337,-0.379972,-0.0952302,0.621268,0.307201,-0.465128,0.744896,-0.12957,3.36382,0.937058,3.36382,0.937058,0.00613519,0.481027,0.793319,14,2
0.75,-0.214343,-0.136087,-0.061188,0.729333,0.288149,-0.296937,0.739589,-0.0827176,3.29417,0.917653,3.29417,0.917653,0.00615334,0.481027,0.793319,14,2
0.8,-0.214637,0.124376,-0.0234687,0.767149,0.27742,-0.132229,0.7366,-0.0368349,3.11496,0.867731,3.11496,0.867731,0.00578061,0.481027,0.793319,14,2
0.85,-0.20189,0.381366,0.0143297,0.732478,0.274702,0.0235189,0.735843,0.00655164,2.84151,0.791557,2.84151,0.791557,0.00508238,0.481027,0.793319,14,2
0.9,-0.17679,0.614461,0.0486717,0.630045,0.27943,0.165594,0.73716,0.0461295,2.49117,0.693963,2.49117,0.693963,0.00417135,0.481027,0.793319,14,2
0.95,-0.141019,0.804709,0.0764225,0.470995,0.290824,0.290153,0.740334,0.0808277,2.08254,0.580132,2.08254,0.580132,0.00319132,0.481027,0.793319,14,2
1,-0.0971343,0.936388,0.0951411,0.271708,0.307934,0.39428,0.7451,0.109834,1.63474,0.455387,1.63474,0.455387,0.00229454,0.481027,0.793319,14,2
1.05,-0.0483636,0.998541,0.103303,0.052139,0.329692,0.476017,0.751161,0.132604,1.16666,0.324995,1.16666,0.324995,0.00161701,0.481027,0.793319,14,2
1.1,0.00166013,0.986114,0.100429,-0.166109,0.354951,0.53435,0.758198,0.148853,0.696364,0.193986,0.696364,0.193986,0.001255,0.481027,0.793319,14,2
1.15,0.0492123,0.900511,0.087123,-0.361805,0.382539,0.569168,0.765883,0.158553,0.240497,0.0669949,0.240497,0.0669949,0.00124473,0.481027,0.793319,14,2
1.2,0.0907998,0.749503,0.0649958,-0.516075,0.411298,0.581193,0.773894,0.161902,-0.186179,-0.0518638,-0.186179,-0.0518638,0.00154934,0.481027,0.793319,14,2
1.25,0.123463,0.546486,0.0365068,-0.614208,0.440125,0.571884,0.781925,0.159309,-0.571138,-0.159101,-0.571138,-0.159101,0.00206002,0.481027,0.793319,14,2
1.3,0.14503,0.309214,0.00471477,-0.647114,0.468005,0.543327,0.789691,0.151354,-0.904348,-0.251923,-0.904348,-0.251923,0.00261683,0.481027,0.793319,14,2
1.35,0.154289,0.0581864,-0.0270278,-0.612256,0.494041,0.498109,0.796944,0.138758,-1.17842,-0.32827,-1.17842,-0.32827,0.0030477,0.481027,0.793319,14,2
1.4,0.151088,-0.185155,-0.0554117,-0.513881,0.517473,0.439189,0.803472,0.122344,-1.38863,-0.386829,-1.38863,-0.386829,0.00321444,0.481027,0.793319,14,2
1.45,0.136331,-0.400294,-0.077501,-0.362539,0.537697,0.369757,0.809105,0.103003,-1.5329,-0.427018,-1.5329,-0.427018,0.00305089,0.481027,0.793319,14,2
1.5,0.111888,-0.569459,-0.0910221,-0.173945,0.554269,0.293112,0.813722,0.0816521,-1.61161,-0.448945,-1.61161,-0.448945,0.00258132,0.481027,0.793319,14,2
1.55,0.0804141,-0.67925,-0.0945833,0.0326263,0.56691,0.212532,0.817243,0.0592048,-1.62743,-0.453351,-1.62743,-0.453351,0.00191399,0.481027,0.793319,14,2
1.6,0.045097,-0.72192,-0.087806,0.236241,0.575502,0.13116,0.819637,0.0365373,-1.58498,-0.441525,-1.58498,-0.441525,0.00121145,0.481027,0.793319,14,2
1.65,0.00935503,-0.696112,-0.0713584,0.416305,0.580079,0.0519117,0.820912,0.014461,-1.49055,-0.415222,-1.49055,-0.415222,0.000644555,0.481027,0.793319,14,2
1.7,-0.0234883,-0.60694,-0.0468879,0.554544,0.580811,-0.0226159,0.821116,-0.0063001,-1.35175,-0.376556,-1.35175,-0.376556,0.000342268,0.481027,0.793319,14,2
1.75,-0.0505154,-0.465376,-0.0168597,0.636802,0.577991,-0.0902035,0.82033,-0.0251279,-1.17709,-0.327901,-1.17709,-0.327901,0.000352975,0.481027,0.793319,14,2
1.8,-0.0694796,-0.287064,0.0156877,0.65449,0.572009,-0.149058,0.818664,-0.041523,-0.975639,-0.271783,-0.975639,-0.271783,0.000631337,0.481027,0.793319,14,2
1.85,-0.0790006,-0.0907147,0.0474458,0.605499,0.563337,-0.19784,0.816248,-0.0551121,-0.756661,-0.210782,-0.756661,-0.210782,0.00105595,0.481027,0.793319,14,2
1.9,-0.0786723,0.103714,0.0751688,0.494423,0.552499,-0.235673,0.813229,-0.0656512,-0.529265,-0.147437,-0.529265,-0.147437,0.00147114,0.481027,0.793319,14,2
1.95,-0.0690785,0.276901,0.0959995,0.332065,0.540054,-0.262136,0.809762,-0.0730231,-0.302105,-0.0841573,-0.302105,-0.0841573,0.00173762,0.481027,0.793319,14,2
2,-0.0517151,0.411975,0.107754,0.134311,0.526569,-0.277241,0.806005,-0.0772309,-0.0831127,-0.0231526,-0.0831127,-0.0231526,0.00177511,0.481027,0.793319,14,2
2.05,-0.0288264,0.496114,0.109135,-0.0794722,0.512603,-0.281397,0.802115,-0.0783886,0.120722,0.0336294,0.120722,0.0336294,0.00158421,0.481027,0.793319,14,2
