0,0.183885,0,0.052556,0,0.422721,0,0.423494,0,-4.99022,6.0152,-4.99022,6.0152,0.00453595,0.0662769,0.853151,14,2
0.05,0.181036,-0.11299,0.0425425,-0.397254,0.416483,-0.249511,0.431013,0.30076,-4.40387,5.30841,-4.40387,5.30841,0.00429086,0.0662769,0.853151,14,2
0.1,0.172056,-0.243254,0.0143513,-0.721208,0.398503,-0.469704,0.452687,0.56618,-3.71176,4.47414,-3.71176,4.47414,0.0037018,0.0662769,0.853151,14,2
0.15,0.156265,-0.383226,-0.0273647,-0.933805,0.370378,-0.655292,0.486588,0.789887,-2.94683,3.5521,-2.94683,3.5521,0.00312604,0.0662769,0.853151,14,2
0.2,0.133426,-0.52289,-0.0763519,-1.00967,0.33393,-0.802634,0.530523,0.967493,-2.14188,2.58181,-2.14188,2.58181,0.0029321,0.0662769,0.853151,14,2
0.25,0.103844,-0.650729,-0.125471,-0.939081,0.291121,-0.909728,0.582125,1.09658,-1.32836,1.6012,-1.32836,1.6012,0.00328823,0.0662769,0.853151,14,2
0.3,0.0684159,-0.75485,-0.167514,-0.729049,0.243974,-0.976146,0.638955,1.17664,-0.535469,0.645453,-0.535469,0.645453,0.0040598,0.0662769,0.853151,14,2
0.35,0.0286156,-0.824196,-0.19602,-0.40208,0.194497,-1.00292,0.698594,1.20892,0.210751,-0.254038,0.210751,-0.254038,0.00486847,0.0662769,0.853151,14,2
0.4,-0.0135765,-0.849746,-0.205978,0.00690665,0.144615,-0.992382,0.758723,1.19621,0.888031,-1.07043,0.888031,-1.07043,0.00528595,0.0662769,0.853151,14,2
0.45,-0.0558039,-0.825599,-0.194347,0.454575,0.0961059,-0.94798,0.817195,1.14269,1.47835,-1.782,1.47835,-1.782,0.00506798,0.0662769,0.853151,14,2
0.5,-0.0955117,-0.749792,-0.160379,0.893293,0.0505548,-0.874062,0.872102,1.05359,1.96823,-2.3725,1.96823,-2.3725,0.00431577,0.0662769,0.853151,14,2
0.55,-0.130157,-0.624764,-0.105728,1.2752,0.00931196,-0.775651,0.921816,0.934967,2.34881,-2.83125,2.34881,-2.83125,0.00348481,0.0662769,0.853151,14,2
0.6,-0.157431,-0.457351,-0.034358,1.55648,-0.0265346,-0.65821,0.965026,0.793405,2.61578,-3.15305,2.61578,-3.15305,0.00322445,0.0662769,0.853151,14,2
0.65,-0.175469,-0.258342,0.0477748,1.70205,-0.0561754,-0.527421,1.00075,0.635752,2.76917,-3.33795,2.76917,-3.33795,0.00410321,0.0662769,0.853151,14,2
0.7,-0.183029,-0.0416124,0.133276,1.69008,-0.0790849,-0.388963,1.02837,0.468854,2.81299,-3.39077,2.81299,-3.39077,0.00633035,0.0662769,0.853151,14,2
0.75,-0.179614,0.177045,0.214068,1.51528,-0.0950168,-0.248313,1.04757,0.299316,2.75474,-3.32055,2.75474,-3.32055,0.00959777,0.0662769,0.853151,14,2
0.8,-0.165541,0.381281,0.282244,1.18982,-0.103989,-0.110576,1.05839,0.133288,2.60488,-3.13991,2.60488,-3.13991,0.0131215,0.0662769,0.853151,14,2
0.85,-0.141926,0.555629,0.330912,0.741459,-0.106262,0.0196676,1.06113,-0.0237073,2.37621,-2.86427,2.37621,-2.86427,0.0158769,0.0662769,0.853151,14,2
0.9,-0.110608,0.686894,0.354882,0.209859,-0.102308,0.138478,1.05636,-0.166921,2.08323,-2.51112,2.08323,-2.51112,0.0169425,0.0662769,0.853151,14,2
0.95,-0.0740023,0.765377,0.351152,-0.357809,-0.0927802,0.24264,1.04488,-0.292477,1.74152,-2.09922,1.74152,-2.09922,0.0158346,0.0662769,0.853151,14,2
1,-0.0349041,0.785804,0.319181,-0.910935,-0.0784713,0.329716,1.02763,-0.397438,1.36704,-1.64783,1.36704,-1.64783,0.0127203,0.0662769,0.853151,14,2
1.05,0.00375149,0.74783,0.260966,-1.3992,-0.0602767,0.398068,1.0057,-0.47983,0.975615,-1.176,0.975615,-1.176,0.00843256,0.0662769,0.853151,14,2
1.1,0.0391367,0.656075,0.180934,-1.77645,-0.0391538,0.446849,0.980237,-0.53863,0.582333,-0.701942,0.582333,-0.701942,0.00425222,0.0662769,0.853151,14,2
1.15,0.0687704,0.519663,0.0856218,-2.00518,-0.0160835,0.475965,0.952428,-0.573727,0.201115,-0.242423,0.201115,-0.242423,0.00149858,0.0662769,0.853151,14,2
1.2,0.0907233,0.351349,-0.0168714,-2.06118,0.00796616,0.486021,0.923439,-0.585848,-0.155692,0.187671,-0.155692,0.187671,0.00105931,0.0662769,0.853151,14,2
1.25,0.10377,0.166333,-0.117649,-1.93718,0.0320726,0.478236,0.894381,-0.576465,-0.477613,0.575713,-0.477613,0.575713,0.00305144,0.0662769,0.853151,14,2
1.3,0.107481,-0.0191059,-0.207906,-1.64407,0.0553874,0.454356,0.866277,-0.547679,-0.756259,0.911592,-0.756259,0.911592,0.00676806,0.0662769,0.853151,14,2
1.35,0.102233,-0.189056,-0.279811,-1.20931,0.0771598,0.416543,0.840033,-0.502099,-0.985447,1.18786,-0.985447,1.18786,0.0109337,0.0662769,0.853151,14,2
1.4,0.089166,-0.329376,-0.32724,-0.673054,0.0967552,0.36727,0.816413,-0.442707,-1.16124,1.39975,-1.16124,1.39975,0.0141504,0.0662769,0.853151,14,2
1.45,0.0700518,-0.428958,-0.346303,-0.0836026,0.113667,0.309208,0.796027,-0.372719,-1.28188,1.54518,-1.28188,1.54518,0.0153566,0.0662769,0.853151,14,2
1.5,0.0471225,-0.480735,-0.335636,0.506902,0.127525,0.245114,0.779322,-0.29546,-1.34771,1.62452,-1.34771,1.62452,0.0141549,0.0662769,0.853151,14,2
1.55,0.0228488,-0.482304,-0.2965,1.04619,0.138096,0.177729,0.76658,-0.214234,-1.36093,1.64046,-1.36093,1.64046,0.0109273,0.0662769,0.853151,14,2
1.6,-0.000299557,-0.436093,-0.232697,1.4856,0.145282,0.109683,0.757919,-0.132211,-1.32543,1.59767,-1.32543,1.59767,0.00671104,0.0662769,0.853151,14,2
1.65,-0.0200885,-0.349034,-0.150282,1.7844,0.149109,0.043411,0.753305,-0.0523275,-1.24647,1.50249,-1.24647,1.50249,0.00285618,0.0662769,0.853151,14,2
1.7,-0.0347279,-0.231796,-0.0570508,1.91452,0.149721,-0.0189125,0.752567,0.0227971,-1.1304,1.36258,-1.1304,1.36258,0.000555003,0.0662769,0.853151,14,2
1.75,-0.0430313,-0.0976586,0.0382015,1.86456,0.147363,-0.0754324,0.75541,0.090926,-0.984338,1.18652,-0.984338,1.18652,0.000412,0.0662769,0.853151,14,2
1.8,-0.0445139,0.0388195,0.126569,1.64158,0.142361,-0.124649,0.76144,0.150252,-0.815876,0.983454,-0.815876,0.983454,0.00223649,0.0662769,0.853151,14,2
1.85,-0.0394207,0.163234,0.199945,1.26999,0.135108,-0.165443,0.770182,0.199425,-0.632756,0.762722,-0.632756,0.762722,0.00515027,0.0662769,0.853151,14,2
1.9,-0.028684,0.262727,0.2518,0.787894,0.126045,-0.197081,0.781106,0.237561,-0.442597,0.533505,-0.442597,0.533505,0.00795128,0.0662769,0.853151,14,2
1.95,-0.0138139,0.327229,0.277758,0.242382,0.115638,-0.219211,0.793651,0.264236,-0.252635,0.304525,-0.252635,0.304525,0.0095664,0.0662769,0.853151,14,2
2,0.00326686,0.350435,0.275926,-0.315024,0.104362,-0.231842,0.807244,0.279462,-0.0695028,0.0837785,-0.0695028,0.0837785,0.00942014,0.0662769,0.853151,14,2
2.05,0.0204276,0.330408,0.247014,-0.832329,0.0926827,-0.235318,0.821322,0.283651,0.100954,-0.121689,0.100954,-0.121689,0.00760828,0.0662769,0.853151,14,2
2.1,0.0355541,0.269736,0.194263,-1.26086,0.081043,-0.23027,0.835352,0.277567,0.253814,-0.305946,0.253814,-0.305946,0.00483805,0.0662769,0.853151,14,2
2.15,0.046769,0.175226,0.123183,-1.55944,0.0698468,-0.217579,0.848848,0.262269,0.38518,-0.464294,0.38518,-0.464294,0.00215698,0.0662769,0.853151,14,2
2.2,0.0526262,0.0571721,0.0410551,-1.69897,0.0594493,-0.19832,0.861381,0.239055,0.492227,-0.593328,0.492227,-0.593328,0.000554252,0.0662769,0.853151,14,2
2.25,0.0522593,-0.0717111,-0.0437685,-1.66636,0.0501486,-0.173709,0.872592,0.209388,0.573214,-0.690951,0.573214,-0.690951,0.000578075,0.0662769,0.853151,14,2
2.3,0.0454714,-0.19758,-0.12273,-1.46655,0.0421796,-0.145048,0.882198,0.174841,0.627458,-0.756336,0.627458,-0.756336,0.0021284,0.0662769,0.853151,14,2
2.35,0.032757,-0.306846,-0.187959,-1.1217,0.0357115,-0.113675,0.889994,0.137024,0.655265,-0.789855,0.655265,-0.789855,0.00451668,0.0662769,0.853151,14,2
2.4,0.0152548,-0.387537,-0.233055,-0.667893,0.0308469,-0.0809121,0.895858,0.0975312,0.657844,-0.792963,0.657844,-0.792963,0.00675978,0.0662769,0.853151,14,2
2.45,-0.00536456,-0.430516,-0.253679,-0.15067,0.0276236,-0.0480199,0.899744,0.057883,0.637186,-0.768062,0.637186,-0.768062,0.00797256,0.0662769,0.853151,14,2
2.5,-0.0270649,-0.430428,-0.24791,0.379562,0.026019,-0.0161606,0.901678,0.0194799,0.595931,-0.718333,0.595931,-0.718333,0.00770098,0.0662769,0.853151,14,2
2.55,-0.0476498,-0.38627,-0.216381,0.871573,0.0259559,0.0136359,0.901754,-0.0164367,0.537221,-0.647565,0.537221,-0.647565,0.00608252,0.0662769,0.853151,14,2
2.6,-0.0649853,-0.301518,-0.162228,1.27723,0.0273092,0.040497,0.900122,-0.048815,0.464553,-0.55997,0.464553,-0.55997,0.00378809,0.0662769,0.853151,14,2
2.65,-0.0772169,-0.183786,-0.0908264,1.55577,0.0299148,0.0637246,0.896982,-0.0768135,0.38162,-0.460003,0.38162,-0.460003,0.00176525,0.0662769,0.853151,14,2
2.7,-0.0829596,-0.044075,-0.00931248,1.67828,0.033578,0.0828056,0.892566,-0.0998136,0.292172,-0.352183,0.292172,-0.352183,0.000867114,0.0662769,0.853151,14,2
2.75,-0.0814408,0.104313,0.0741155,1.63169,0.0380835,0.0974142,0.887135,-0.117423,0.199878,-0.240932,0.199878,-0.240932,0.00150662,0.0662769,0.853151,14,2
2.8,-0.0725841,0.247061,0.151047,1.42069,0.0432041,0.107408,0.880963,-0.129469,0.108202,-0.130427,0.108202,-0.130427,0.00348326,0.0662769,0.853151,14,2
2.85,-0.057025,0.370228,0.21374,1.06701,0.0487098,0.112818,0.874326,-0.135991,0.0203029,-0.024473,0.0203029,-0.024473,0.00606169,0.0662769,0.853151,14,2
2.9,-0.0360584,0.461601,0.255904,0.606246,0.0543761,0.113833,0.867496,-0.137214,-0.0610555,0.0735961,-0.0610555,0.0735961,0.00826532,0.0662769,0.853151,14,2
2.95,-0.0115206,0.511916,0.273281,0.0834386,0.0599914,0.110781,0.860727,-0.133535,-0.133565,0.160999,-0.133565,0.160999,0.00925618,0.0662769,0.853151,14,2
