0,0.0822167,0,0.0570836,0,0.726477,0,-0.080657,0,-7.78802,-7.62355,-7.78802,-7.62355,0.0012453,0.17019,-0.625197,14,2
0.05,0.0878274,0.222547,0.0637323,0.263725,0.716742,-0.389401,-0.0901864,-0.381178,-6.87293,-6.72779,-6.87293,-6.72779,0.00146331,0.17019,-0.625197,14,2
0.1,0.102973,0.378268,0.0819127,0.457486,0.688681,-0.733047,-0.117655,-0.717567,-5.79278,-5.67045,-5.79278,-5.67045,0.00214943,0.17019,-0.625197,14,2
0.15,0.123696,0.443807,0.107418,0.554328,0.644788,-1.02269,-0.160621,-1.00109,-4.59899,-4.50187,-4.59899,-4.50187,0.00332671,0.17019,-0.625197,14,2
0.2,0.145151,0.40738,0.134989,0.539473,0.587905,-1.25264,-0.216303,-1.22618,-3.34273,-3.27214,-3.34273,-3.27214,0.00485984,0.17019,-0.625197,14,2
0.25,0.162221,0.269872,0.158965,0.411789,0.521094,-1.41977,-0.281703,-1.38979,-2.07311,-2.02934,-2.07311,-2.02934,0.0063674,0.17019,-0.625197,14,2
0.3,0.170142,0.0444203,0.173971,0.183595,0.447514,-1.52343,-0.353729,-1.49126,-0.835683,-0.818036,-0.835683,-0.818036,0.0072997,0.17019,-0.625197,14,2
0.35,0.165077,-0.245341,0.175545,-0.12108,0.370298,-1.56521,-0.429314,-1.53216,0.328909,0.321963,0.328909,0.321963,0.00715973,0.17019,-0.625197,14,2
0.4,0.144579,-0.567949,0.160665,-0.469327,0.292449,-1.54877,-0.50552,-1.51606,1.38591,1.35664,1.38591,1.35664,0.00577128,0.17019,-0.625197,14,2
0.45,0.107903,-0.887257,0.128102,-0.822697,0.216743,-1.47947,-0.579627,-1.44823,2.3072,2.25848,2.3072,2.25848,0.00347655,0.17019,-0.625197,14,2
0.5,0.0561564,-1.16585,0.0786155,-1.14078,0.145654,-1.36411,-0.649215,-1.3353,3.07174,3.00687,3.07174,3.00687,0.00116036,0.17019,-0.625197,14,2
0.55,-0.00772678,-1.36869,0.0149538,-1.38502,0.0812876,-1.21052,-0.712222,-1.18496,3.66569,3.58827,3.66569,3.58827,3.52717e-05,0.17019,-0.625197,14,2
