0,-0.0624463,0,0.187977,0,-0.29103,0,-0.355557,0,-5.12683,11.1561,-5.12683,11.1561,0.0048631,-0.657232,0.441305,14,2
0.05,-0.053054,0.372614,0.16525,-0.902055,-0.297439,-0.256341,-0.341612,0.557803,-4.52442,9.84522,-4.52442,9.84522,0.00373764,-0.657232,0.441305,14,2
0.1,-0.0265353,0.679499,0.100769,-1.65695,-0.315911,-0.482562,-0.301415,1.05006,-3.81336,8.29795,-3.81336,8.29795,0.00135037,-0.657232,0.441305,14,2
0.15,0.0129048,0.885243,0.004104,-2.17851,-0.344806,-0.673231,-0.238539,1.46496,-3.0275,6.58789,-3.0275,6.58789,2.28299e-05,-0.657232,0.441305,14,2
0.2,0.0595619,0.965803,-0.111394,-2.40351,-0.382252,-0.824606,-0.157056,1.79436,-2.20051,4.78834,-2.20051,4.78834,0.00198209,-0.657232,0.441305,14,2
0.25,0.106874,0.911262,-0.230053,-2.304,-0.426233,-0.934631,-0.0613532,2.03377,-1.36472,2.96966,-1.36472,2.96966,0.00794335,-0.657232,0.441305,14,2
0.3,0.148163,0.72694,-0.335835,-1.89351,-0.47467,-1.00287,0.0440476,2.18226,-0.550127,1.19709,-0.550127,1.19709,0.0164859,-0.657232,0.441305,14,2
0.35,0.177383,0.432488,-0.414336,-1.22255,-0.525501,-1.03037,0.154657,2.24211,0.21652,-0.471151,0.21652,-0.471151,0.024646,-0.657232,0.441305,14,2
0.4,0.189775,0.0592592,-0.454342,-0.366006,-0.576749,-1.01955,0.266173,2.21855,0.91234,-1.98527,0.91234,-1.98527,0.0292779,-0.657232,0.441305,14,2
0.45,0.182364,-0.353277,-0.448708,0.589656,-0.626586,-0.973931,0.374619,2.11929,1.51882,-3.30499,1.51882,-3.30499,0.0283692,-0.657232,0.441305,14,2
0.5,0.154272,-0.761385,-0.39474,1.55352,-0.673384,-0.89799,0.476453,1.95404,2.02211,-4.40015,2.02211,-4.40015,0.0218788,-0.657232,0.441305,14,2
0.55,0.106833,-1.12092,-0.29436,2.43205,-0.715756,-0.796884,0.568655,1.73403,2.41311,-5.25096,2.41311,-5.25096,0.0120685,-0.657232,0.441305,14,2
0.6,0.0435149,-1.39131,-0.154205,3.13093,-0.752584,-0.676228,0.648792,1.47148,2.68739,-5.8478,2.68739,-5.8478,0.00318755,-0.657232,0.441305,14,2
0.65,-0.0303643,-1.53979,0.0145008,3.56305,-0.783036,-0.541859,0.715057,1.17909,2.84498,-6.19072,2.84498,-6.19072,0.000140946,-0.657232,0.441305,14,2
0.7,-0.10813,-1.54544,0.196673,3.66392,-0.806573,-0.39961,0.766273,0.869559,2.88999,-6.28868,2.88999,-6.28868,0.00622639,-0.657232,0.441305,14,2
0.75,-0.182422,-1.4021,0.374937,3.40845,-0.822941,-0.255111,0.80189,0.555125,2.83015,-6.15845,2.83015,-6.15845,0.0211425,-0.657232,0.441305,14,2
0.8,-0.245973,-1.1194,0.53184,2.81834,-0.832159,-0.113603,0.821949,0.247202,2.67618,-5.82342,2.67618,-5.82342,0.0408525,-0.657232,0.441305,14,2
0.85,-0.292362,-0.721391,0.652062,1.9549,-0.834494,0.020206,0.827029,-0.0439686,2.44125,-5.31221,2.44125,-5.31221,0.0594847,-0.657232,0.441305,14,2
0.9,-0.316673,-0.243427,0.723987,0.902064,-0.830432,0.142269,0.818191,-0.309579,2.14026,-4.65725,2.14026,-4.65725,0.0717321,-0.657232,0.441305,14,2
0.95,-0.31596,0.27169,0.740414,-0.249309,-0.820643,0.249282,0.79689,-0.542441,1.78919,-3.89331,1.78919,-3.89331,0.0742896,-0.657232,0.441305,14,2
1,-0.289518,0.777558,0.698682,-1.40874,-0.805943,0.338741,0.764901,-0.737107,1.40447,-3.05614,1.40447,-3.05614,0.0662779,-0.657232,0.441305,14,2
1.05,-0.238982,1.22779,0.600647,-2.48561,-0.78725,0.408965,0.724226,-0.889914,1.00232,-2.18107,1.00232,-2.18107,0.0494205,-0.657232,0.441305,14,2
1.1,-0.168225,1.57976,0.452747,-3.38728,-0.765549,0.459081,0.677004,-0.998968,0.598274,-1.30185,0.598274,-1.30185,0.0282479,-0.657232,0.441305,14,2
1.15,-0.0830749,1.79865,0.266046,-4.02315,-0.741847,0.488994,0.625428,-1.06406,0.20662,-0.449609,0.20662,-0.449609,0.00958881,-0.657232,0.441305,14,2
1.2,0.00918107,1.86156,0.0558152,-4.31843,-0.717139,0.499325,0.571663,-1.08654,-0.159954,0.348063,-0.159954,0.348063,0.000398237,-0.657232,0.441305,14,2
1.25,0.100482,1.76079,-0.159719,-4.23295,-0.692373,0.491328,0.517771,-1.06914,-0.490687,1.06774,-0.490687,1.06774,0.00440926,-0.657232,0.441305,14,2
1.3,0.182791,1.505,-0.361489,-3.77405,-0.66842,0.466793,0.465649,-1.01575,-0.776961,1.69068,-0.776961,1.69068,0.0199728,-0.657232,0.441305,14,2
1.35,0.248893,1.11803,-0.531974,-2.99432,-0.646051,0.427945,0.416975,-0.931216,-1.01242,2.20305,-1.01242,2.20305,0.0410224,-0.657232,0.441305,14,2
1.4,0.293085,0.63572,-0.657099,-1.97571,-0.625919,0.377324,0.373168,-0.821064,-1.19303,2.59604,-1.19303,2.59604,0.0602569,-0.657232,0.441305,14,2
1.45,0.311669,0.101874,-0.727229,-0.811012,-0.608544,0.317673,0.33536,-0.691262,-1.31697,2.86575,-1.31697,2.86575,0.0719534,-0.657232,0.441305,14,2
1.5,0.303254,-0.435741,-0.737385,0.407292,-0.594307,0.251824,0.304379,-0.547974,-1.3846,3.01291,-1.3846,3.01291,0.0730933,-0.657232,0.441305,14,2
1.55,0.268862,-0.929034,-0.687162,1.5883,-0.583447,0.182594,0.280746,-0.397329,-1.39819,3.04248,-1.39819,3.04248,0.0634261,-0.657232,0.441305,14,2
1.6,0.211849,-1.33322,-0.580731,2.63932,-0.576065,0.112685,0.264683,-0.245205,-1.36171,2.96311,-1.36171,2.96311,0.0454747,-0.657232,0.441305,14,2
1.65,0.137649,-1.61083,-0.426955,3.46594,-0.572132,0.0445994,0.256127,-0.0970491,-1.28059,2.78659,-1.28059,2.78659,0.0244963,-0.657232,0.441305,14,2
1.7,0.0532959,-1.73584,-0.239285,3.98171,-0.571503,-0.0194302,0.254757,0.0422805,-1.16134,2.5271,-1.16134,2.5271,0.00743807,-0.657232,0.441305,14,2
1.75,-0.033235,-1.69722,-0.0349149,4.12667,-0.573926,-0.0774974,0.26003,0.168636,-1.01128,2.20057,-1.01128,2.20057,0.000289179,-0.657232,0.441305,14,2
1.8,-0.113831,-1.50052,0.167015,3.88528,-0.579065,-0.128062,0.271213,0.278664,-0.83821,1.82396,-0.83821,1.82396,0.00505378,-0.657232,0.441305,14,2
1.85,-0.181059,-1.16704,0.347843,3.29171,-0.586516,-0.169972,0.287426,0.369862,-0.650077,1.41458,-0.650077,1.41458,0.0187391,-0.657232,0.441305,14,2
1.9,-0.228884,-0.73084,0.491653,2.41867,-0.595827,-0.202476,0.307687,0.440591,-0.454713,0.989462,-0.454713,0.989462,0.0352178,-0.657232,0.441305,14,2
1.95,-0.253211,-0.23461,0.586719,1.3579,-0.60652,-0.225212,0.330954,0.490064,-0.259551,0.564787,-0.259551,0.564787,0.0482544,-0.657232,0.441305,14,2
2,-0.252204,0.274482,0.626038,0.204528,-0.618105,-0.238189,0.356163,0.518304,-0.0714054,0.155379,-0.0714054,0.155379,0.0536049,-0.657232,0.441305,14,2
2.05,-0.226422,0.748613,0.607309,-0.948632,-0.630103,-0.241759,0.382272,0.526072,0.103717,-0.22569,0.103717,-0.22569,0.0497436,-0.657232,0.441305,14,2
2.1,-0.17875,1.14298,0.532845,-2.0093,-0.642062,-0.236573,0.408294,0.514788,0.260762,-0.567422,0.260762,-0.567422,0.0379375,-0.657232,0.441305,14,2
2.15,-0.114161,1.41973,0.409607,-2.88413,-0.653564,-0.223535,0.433324,0.486417,0.395724,-0.861102,0.395724,-0.861102,0.0220846,-0.657232,0.441305,14,2
2.2,-0.0392587,1.552,0.249143,-3.48456,-0.664246,-0.203749,0.456568,0.443362,0.505701,-1.10041,0.505701,-1.10041,0.00787403,-0.657232,0.441305,14,2
2.25,0.0383579,1.52739,0.0670082,-3.74203,-0.673802,-0.178464,0.477361,0.388341,0.588906,-1.28147,0.588906,-1.28147,0.000741554,-0.657232,0.441305,14,2
2.3,0.110874,1.34977,-0.118707,-3.62625,-0.681989,-0.149019,0.495176,0.324268,0.644634,-1.40273,0.644634,-1.40273,0.00327048,-0.657232,0.441305,14,2
2.35,0.171067,1.03862,-0.289588,-3.15502,-0.688634,-0.116787,0.509636,0.254131,0.673203,-1.4649,0.673203,-1.4649,0.0138511,-0.657232,0.441305,14,2
2.4,0.213024,0.62633,-0.429222,-2.38844,-0.693632,-0.083127,0.520511,0.180886,0.675853,-1.47067,0.675853,-1.47067,0.0277047,-0.657232,0.441305,14,2
2.45,0.232693,0.154266,-0.524911,-1.41204,-0.696943,-0.0493344,0.527717,0.107353,0.654629,-1.42448,0.654629,-1.42448,0.0393306,-0.657232,0.441305,14,2
2.5,0.228228,-0.331403,-0.568501,-0.319777,-0.698592,-0.016603,0.531304,0.0361283,0.612244,-1.33225,0.612244,-1.33225,0.0446067,-0.657232,0.441305,14,2
2.55,0.200129,-0.783568,-0.556547,0.794632,-0.698657,0.0140092,0.531446,-0.0304843,0.551927,-1.201,0.551927,-1.201,0.0417977,-0.657232,0.441305,14,2
2.6,0.151199,-1.15795,-0.490262,1.83827,-0.697266,0.0416056,0.52842,-0.0905345,0.477269,-1.03855,0.477269,-1.03855,0.031836,-0.657232,0.441305,14,2
2.65,0.0862986,-1.41706,-0.375523,2.71769,-0.694589,0.0654691,0.522595,-0.142462,0.392066,-0.853143,0.392066,-0.853143,0.0182134,-0.657232,0.441305,14,2
2.7,0.0119112,-1.53424,-0.222818,3.34325,-0.690826,0.0850724,0.514406,-0.185119,0.30017,-0.653176,0.30017,-0.653176,0.00617284,-0.657232,0.441305,14,2
2.75,-0.0644956,-1.49716,-0.0467616,3.64234,-0.686197,0.100081,0.504333,-0.217778,0.20535,-0.446844,0.20535,-0.446844,0.000789323,-0.657232,0.441305,14,2
2.8,-0.135234,-1.30949,0.135203,3.5771,-0.680936,0.110348,0.492886,-0.24012,0.111164,-0.241896,0.111164,-0.241896,0.00452507,-0.657232,0.441305,14,2
2.85,-0.193196,-0.990408,0.30488,3.15606,-0.67528,0.115907,0.480577,-0.252215,0.0208587,-0.0453888,0.0208587,-0.0453888,0.015902,-0.657232,0.441305,14,2
2.9,-0.232567,-0.571927,0.445628,2.43127,-0.669459,0.11695,0.46791,-0.254484,-0.0627268,0.136495,-0.0627268,0.136495,0.0303662,-0.657232,0.441305,14,2
2.95,-0.249372,-0.0950168,0.544194,1.48326,-0.66369,0.113813,0.455356,-0.247659,-0.137221,0.298595,-0.137221,0.298595,0.0425588,-0.657232,0.441305,14,2
3,-0.241825,0.394447,0.591693,0.403815,-0.65817,0.106952,0.443347,-0.23273,-0.200767,0.436872,-0.200767,0.436872,0.0483441,-0.657232,0.441305,14,2
3.05,-0.210476,0.849514,0.583878,-0.714189,-0.653074,0.0969138,0.432256,-0.210886,-0.252043,0.54845,-0.252043,0.54845,0.0458363,-0.657232,0.441305,14,2
3.1,-0.158171,1.22591,0.521127,-1.77848,-0.648543,0.0843116,0.422397,-0.183464,-0.290268,0.631628,-0.290268,0.631628,0.0357483,-0.657232,0.441305,14,2
3.15,-0.0898214,1.48598,0.408454,-2.6958,-0.64469,0.0697982,0.414014,-0.151882,-0.315179,0.685836,-0.315179,0.685836,0.021405,-0.657232,0.441305,14,2
3.2,-0.0119677,1.60284,0.255518,-3.37477,-0.641594,0.0540393,0.407277,-0.11759,-0.327005,0.711568,-0.327005,0.711568,0.00810168,-0.657232,0.441305,14,2
3.25,0.0678488,1.56384,0.0762753,-3.73757,-0.639301,0.037689,0.402287,-0.082012,-0.326409,0.710272,-0.326409,0.710272,0.00129523,-0.657232,0.441305,14,2
3.3,0.141853,1.37238,-0.112139,-3.73773,-0.637825,0.0213686,0.399074,-0.0464984,-0.314438,0.684223,-0.314438,0.684223,0.00404931,-0.657232,0.441305,14,2
3.35,0.202839,1.04748,-0.291366,-3.37404,-0.637149,0.00564666,0.397605,-0.0122872,-0.29245,0.636376,-0.29245,0.636376,0.0153844,-0.657232,0.441305,14,2
3.4,0.244885,0.621065,-0.444156,-2.69092,-0.637233,-0.00897583,0.397786,0.0195316,-0.26204,0.570203,-0.26204,0.570203,0.0308676,-0.657232,0.441305,14,2
