0,-0.288244,0,0.245046,0,0.0863079,0,0.872793,0,-1.59886,-13.4902,-1.59886,-13.4902,0.0174043,-0.0278961,-0.090794,14,2
0.05,-0.272453,0.626702,0.249419,0.173415,0.0843093,-0.0799428,0.85593,-0.674511,-1.41099,-11.9051,-1.41099,-11.9051,0.0166055,-0.0278961,-0.090794,14,2
0.1,-0.226776,1.186,0.260187,0.253614,0.0785484,-0.150492,0.807323,-1.26977,-1.18924,-10.0341,-1.18924,-10.0341,0.0145416,-0.0278961,-0.090794,14,2
0.15,-0.156001,1.62246,0.272108,0.219254,0.0695373,-0.209954,0.731292,-1.77147,-0.944158,-7.96626,-0.944158,-7.96626,0.0120741,-0.0278961,-0.090794,14,2
0.2,-0.067447,1.89107,0.279274,0.0650222,0.0578594,-0.257162,0.632761,-2.16979,-0.686252,-5.7902,-0.686252,-5.7902,0.0101915,-0.0278961,-0.090794,14,2
0.25,0.0296979,1.9631,0.275908,-0.198526,0.0441435,-0.291475,0.517034,-2.4593,-0.425604,-3.591,-0.425604,-3.591,0.00952328,-0.0278961,-0.090794,14,2
0.3,0.12532,1.83075,0.25712,-0.546919,0.0290377,-0.312755,0.38958,-2.63885,-0.171563,-1.44755,-0.171563,-1.44755,0.0100741,-0.0278961,-0.090794,14,2
0.35,0.209476,1.50848,0.219526,-0.94477,0.0131855,-0.321333,0.255829,-2.71122,0.067524,0.569729,0.067524,0.569729,0.0112883,-0.0278961,-0.090794,14,2
0.4,0.273454,1.03045,0.161716,-1.34913,-0.00279673,-0.317957,0.12098,-2.68274,0.284523,2.40064,0.284523,2.40064,0.01238,-0.0278961,-0.090794,14,2
0.45,0.310631,0.445158,0.0845427,-1.71301,-0.0183389,-0.303731,-0.0101563,-2.5627,0.473661,3.99648,0.473661,3.99648,0.0127637,-0.0278961,-0.090794,14,2
0.5,0.317048,-0.190394,-0.00877547,-1.98943,-0.0329334,-0.280048,-0.133296,-2.36288,0.630618,5.32079,0.630618,5.32079,0.0124193,-0.0278961,-0.090794,14,2
0.55,0.291699,-0.815649,-0.112775,-2.13646,-0.0461475,-0.248517,-0.244789,-2.09684,0.752553,6.34961,0.752553,6.34961,0.0120335,-0.0278961,-0.090794,14,2
0.6,0.236611,-1.37056,-0.220147,-2.12304,-0.0576326,-0.210889,-0.341694,-1.77936,0.83809,7.07132,0.83809,7.07132,0.0127798,-0.0278961,-0.090794,14,2
0.65,0.156715,-1.79985,-0.322423,-1.93431,-0.0671295,-0.168985,-0.421823,-1.42579,0.887237,7.48599,0.887237,7.48599,0.015725,-0.0278961,-0.090794,14,2
0.7,0.0594712,-2.05845,-0.410869,-1.57473,-0.0744697,-0.124623,-0.483755,-1.05149,0.901276,7.60444,0.901276,7.60444,0.0211268,-0.0278961,-0.090794,14,2
0.75,-0.0457825,-2.11743,-0.47746,-1.06761,-0.0795742,-0.0795589,-0.526824,-0.671272,0.882612,7.44697,0.882612,7.44697,0.0280787,-0.0278961,-0.090794,14,2
0.8,-0.148776,-1.96887,-0.515741,-0.451627,-0.0824489,-0.0354283,-0.551079,-0.298924,0.834596,7.04184,0.834596,7.04184,0.0347809,-0.0278961,-0.090794,14,2
0.85,-0.239404,-1.62724,-0.521468,0.224246,-0.083177,0.00630146,-0.557223,0.0531681,0.761331,6.42367,0.761331,6.42367,0.0392527,-0.0278961,-0.090794,14,2
0.9,-0.308801,-1.12682,-0.492998,0.905649,-0.0819103,0.044368,-0.546535,0.374352,0.667464,5.63167,0.667464,5.63167,0.0400269,-0.0278961,-0.090794,14,2
0.95,-0.350199,-0.516312,-0.431452,1.53688,-0.0788576,0.0777412,-0.520778,0.655935,0.557979,4.7079,0.557979,4.7079,0.0365467,-0.0278961,-0.090794,14,2
1,-0.3595,0.147045,-0.340697,2.06456,-0.074273,0.10564,-0.482096,0.89133,0.437998,3.69557,0.437998,3.69557,0.0293149,-0.0278961,-0.090794,14,2
1.05,-0.335578,0.80238,-0.227125,2.44178,-0.0684435,0.12754,-0.43291,1.07611,0.312585,2.63741,0.312585,2.63741,0.0199274,-0.0278961,-0.090794,14,2
1.1,-0.28036,1.38908,-0.0992145,2.63308,-0.0616758,0.143169,-0.375808,1.20798,0.186578,1.57424,0.186578,1.57424,0.0108987,-0.0278961,-0.090794,14,2
1.15,-0.198713,1.8509,0.0331735,2.61932,-0.0542841,0.152498,-0.313441,1.28669,0.0644367,0.543679,0.0644367,0.543679,0.00503424,-0.0278961,-0.090794,14,2
