0,0.128337,0,-0.250868,0,0.8112,0,-0.385662,0,-13.4121,-5.85847,-13.4121,-5.85847,0.00977805,-0.146806,-0.804124,14,2
0.05,0.138574,0.405949,-0.231697,0.760912,0.794435,-0.670604,-0.392985,-0.292924,-11.8362,-5.1701,-11.8362,-5.1701,0.00897689,-0.146806,-0.804124,14,2
0.1,0.166312,0.694175,-0.176782,1.41859,0.74611,-1.26241,-0.414094,-0.551429,-9.976,-4.35757,-9.976,-4.35757,0.00726285,-0.146806,-0.804124,14,2
0.15,0.204544,0.822304,-0.0930709,1.90317,0.670519,-1.76121,-0.447112,-0.769307,-7.92013,-3.45955,-7.92013,-3.45955,0.00624595,-0.146806,-0.804124,14,2
0.2,0.244665,0.769187,0.0093489,2.16039,0.572558,-2.15722,-0.489902,-0.942285,-5.75666,-2.51454,-5.75666,-2.51454,0.00742611,-0.146806,-0.804124,14,2
0.25,0.277583,0.536813,0.118253,2.16025,0.457501,-2.44505,-0.54016,-1.06801,-3.5702,-1.55948,-3.5702,-1.55948,0.011204,-0.146806,-0.804124,14,2
0.3,0.29486,0.148797,0.220659,1.90291,0.330786,-2.62356,-0.59551,-1.14599,-1.43917,-0.628636,-1.43917,-0.628636,0.016523,-0.146806,-0.804124,14,2
0.35,0.289692,-0.353841,0.304351,1.41839,0.197809,-2.69552,-0.653595,-1.17742,0.566429,0.247419,0.566429,0.247419,0.0213421,-0.146806,-0.804124,14,2
0.4,0.257647,-0.917874,0.359231,0.760048,0.0637409,-2.6672,-0.712156,-1.16505,2.38674,1.04254,2.38674,1.04254,0.0235886,-0.146806,-0.804124,14,2
0.45,0.197161,-1.48257,0.378265,-0.00434345,-0.0666356,-2.54786,-0.769105,-1.11292,3.97334,1.73557,3.97334,1.73557,0.0220856,-0.146806,-0.804124,14,2
0.5,0.109807,-1.98386,0.357999,-0.800133,-0.189062,-2.3492,-0.822582,-1.02614,5.28997,2.31069,5.28997,2.31069,0.0171913,-0.146806,-0.804124,14,2
0.55,0.000345412,-2.35923,0.298787,-1.55037,-0.299909,-2.0847,-0.871001,-0.910607,6.31284,2.75748,6.31284,2.75748,0.0110322,-0.146806,-0.804124,14,2
0.6,-0.123514,-2.5545,0.204815,-2.17932,-0.396253,-1.76906,-0.913084,-0.772733,7.03037,3.0709,7.03037,3.0709,0.00706175,-0.146806,-0.804124,14,2
0.65,-0.251742,-2.53222,0.0839213,-2.61788,-0.475918,-1.41754,-0.947882,-0.619188,7.44264,3.25098,7.44264,3.25098,0.00869717,-0.146806,-0.804124,14,2
0.7,-0.373018,-2.279,-0.0529469,-2.81234,-0.537492,-1.0454,-0.974778,-0.456638,7.5604,3.30242,7.5604,3.30242,0.0174482,-0.146806,-0.804124,14,2
0.75,-0.476034,-1.80849,-0.192751,-2.73423,-0.580311,-0.667385,-0.993482,-0.291517,7.40384,3.23404,7.40384,3.23404,0.0317826,-0.146806,-0.804124,14,2
