0,0.273785,0,0.150814,0,0.211544,0,0.726563,0,-16.0869,-7.09912,-16.0869,-7.09912,0.0119953,-0.93752,0.219483,14,2
0.05,0.279776,0.237516,0.152177,0.0540491,0.191436,-0.804345,0.717689,-0.354956,-14.1967,-6.26498,-14.1967,-6.26498,0.0124475,-0.93752,0.219483,14,2
0.1,0.294872,0.361076,0.155108,0.0622069,0.133473,-1.51418,0.69211,-0.668205,-11.9655,-5.28037,-11.9655,-5.28037,0.0136072,-0.93752,0.219483,14,2
0.15,0.312615,0.342627,0.157089,0.0163913,0.0428069,-2.11246,0.652099,-0.932223,-9.49966,-4.19218,-9.49966,-4.19218,0.0149858,-0.93752,0.219483,14,2
0.2,0.325644,0.174191,0.155387,-0.0838918,-0.0746905,-2.58744,0.600248,-1.14183,-6.90473,-3.04705,-6.90473,-3.04705,0.0159286,-0.93752,0.219483,14,2
0.25,0.326695,-0.132461,0.147434,-0.231607,-0.212693,-2.93268,0.539348,-1.29419,-4.28222,-1.88974,-4.28222,-1.88974,0.0157285,-0.93752,0.219483,14,2
0.3,0.309531,-0.548545,0.131186,-0.413041,-0.36468,-3.14679,0.472276,-1.38867,-1.72618,-0.761762,-1.72618,-0.761762,0.0138712,-0.93752,0.219483,14,2
0.35,0.269696,-1.03218,0.105418,-0.609298,-0.524177,-3.2331,0.40189,-1.42676,0.679393,0.299815,0.679393,0.299815,0.0103332,-0.93752,0.219483,14,2
0.4,0.205074,-1.53228,0.0699409,-0.798244,-0.684983,-3.19913,0.330927,-1.41177,2.86273,1.26332,2.86273,1.26332,0.00581357,-0.93752,0.219483,14,2
0.45,0.116255,-1.9922,0.0257057,-0.956777,-0.84136,-3.05599,0.261918,-1.3486,4.76575,2.10312,4.76575,2.10312,0.00176246,-0.93752,0.219483,14,2
0.5,0.00672051,-2.35381,-0.0252104,-1.06327,-0.988203,-2.8177,0.197117,-1.24345,6.34497,2.80002,6.34497,2.80002,8.4745e-05,-0.93752,0.219483,14,2
0.55,-0.117225,-2.56336,-0.0797384,-1.10005,-1.12116,-2.50045,0.138444,-1.10345,7.57182,3.34143,7.57182,3.34143,0.00249464,-0.93752,0.219483,14,2
0.6,-0.246862,-2.57917,-0.134073,-1.05561,-1.23671,-2.12186,0.0874487,-0.936374,8.43245,3.72123,8.43245,3.72123,0.00971558,-0.93752,0.219483,14,2
0.65,-0.371863,-2.37949,-0.184028,-0.92628,-1.33227,-1.70024,0.0452816,-0.750313,8.92694,3.93945,8.92694,3.93945,0.0209358,-0.93752,0.219483,14,2
0.7,-0.481431,-1.96747,-0.225445,-0.71695,-1.40612,-1.25389,0.0126902,-0.553341,9.0682,4.00178,9.0682,4.00178,0.0338879,-0.93752,0.219483,14,2
0.75,-0.565558,-1.37079,-0.254623,-0.440759,-1.45748,-0.800483,-0.00997461,-0.353252,8.88041,3.91891,8.88041,3.91891,0.04555,-0.93752,0.219483,14,2
0.8,-0.616133,-0.63655,-0.268701,-0.117847,-1.4864,-0.356463,-0.0227386,-0.157306,8.3973,3.70571,8.3973,3.70571,0.0530783,-0.93752,0.219483,14,2
0.85,-0.627731,0.176054,-0.26596,0.226581,-1.49373,0.0634022,-0.0259717,0.0279793,7.66014,3.38041,7.66014,3.38041,0.0545546,-0.93752,0.219483,14,2
0.9,-0.59805,1.00211,-0.246019,0.56456,-1.48098,0.446409,-0.0203473,0.197,6.71569,2.96362,6.71569,2.96362,0.0494139,-0.93752,0.219483,14,2
0.95,-0.528077,1.77537,-0.209917,0.867829,-1.45027,0.782194,-0.00679276,0.345181,5.61411,2.4775,5.61411,2.4775,0.0386408,-0.93752,0.219483,14,2
1,-0.422078,2.43157,-0.160059,1.11033,-1.40414,1.0629,0.0135632,0.469056,4.40692,1.94477,4.40692,1.94477,0.0247557,-0.93752,0.219483,14,2
1.05,-0.287401,2.91262,-0.100046,1.27065,-1.34549,1.28325,0.0394469,0.566294,3.14508,1.38792,3.14508,1.38792,0.0114071,-0.93752,0.219483,14,2
1.1,-0.134026,3.1727,-0.0343895,1.33422,-1.2774,1.4405,0.0694965,0.63569,1.87726,0.828431,1.87726,0.828431,0.00237895,-0.93752,0.219483,14,2
1.15,0.0262256,3.18517,0.0318791,1.29495,-1.20302,1.53436,0.102317,0.677111,0.64833,0.286107,0.64833,0.286107,0.000212096,-0.93752,0.219483,14,2
1.2,0.180794,2.94767,0.093654,1.156,-1.1255,1.56678,0.13653,0.691417,-0.501902,-0.221488,-0.501902,-0.221488,0.00513183,-0.93752,0.219483,14,2
1.25,0.317637,2.48279,0.146215,0.929485,-1.04778,1.54168,0.170824,0.680342,-1.53967,-0.679455,-1.53967,-0.679455,0.01498,-0.93752,0.219483,14,2
1.3,0.426387,1.83377,0.185651,0.635265,-0.972624,1.4647,0.203991,0.646369,-2.43794,-1.07586,-2.43794,-1.07586,0.0261896,-0.93752,0.219483,14,2
1.35,0.499219,1.05772,0.209194,0.298941,-0.902436,1.3428,0.234965,0.592577,-3.17677,-1.4019,-3.17677,-1.4019,0.0351549,-0.93752,0.219483,14,2
1.4,0.531374,0.219014,0.215455,-0.0504579,-0.839267,1.18396,0.262842,0.522481,-3.74346,-1.65198,-3.74346,-1.65198,0.0392974,-0.93752,0.219483,14,2
1.45,0.521397,-0.615021,0.204531,-0.382968,-0.784748,0.996791,0.286901,0.439882,-4.13238,-1.82361,-4.13238,-1.82361,0.0375865,-0.93752,0.219483,14,2
1.5,0.471214,-1.37702,0.177986,-0.670218,-0.740074,0.790172,0.306615,0.348702,-4.34458,-1.91726,-4.34458,-1.91726,0.0306415,-0.93752,0.219483,14,2
1.55,0.386053,-2.00285,0.138713,-0.887927,-0.705996,0.572943,0.321654,0.252839,-4.38721,-1.93607,-4.38721,-1.93607,0.0205414,-0.93752,0.219483,14,2
1.6,0.274158,-2.43709,0.090668,-1.01823,-0.682833,0.353582,0.331876,0.156035,-4.27277,-1.88557,-4.27277,-1.88557,0.0102839,-0.93752,0.219483,14,2
1.65,0.146173,-2.64062,0.0384983,-1.05154,-0.670495,0.139944,0.33732,0.0617569,-4.01823,-1.77324,-4.01823,-1.77324,0.00283792,-0.93752,0.219483,14,2
1.7,0.0141342,-2.59774,-0.0128983,-0.987582,-0.668521,-0.060968,0.338192,-0.0269051,-3.64405,-1.60811,-3.64405,-1.60811,4.5582e-05,-0.93752,0.219483,14,2
1.75,-0.109798,-2.31946,-0.0588445,-0.835351,-0.676124,-0.24317,0.334836,-0.107311,-3.1732,-1.40033,-3.1732,-1.40033,0.00192779,-0.93752,0.219483,14,2
1.8,-0.214642,-1.84114,-0.095324,-0.612046,-0.692249,-0.40183,0.32772,-0.177327,-2.63013,-1.16067,-2.63013,-1.16067,0.00681839,-0.93752,0.219483,14,2
1.85,-0.291659,-1.21575,-0.119346,-0.341132,-0.715628,-0.533337,0.317403,-0.235361,-2.0398,-0.900163,-2.0398,-0.900163,0.0122122,-0.93752,0.219483,14,2
1.9,-0.335036,-0.506173,-0.129202,-0.0499496,-0.744845,-0.635327,0.30451,-0.280369,-1.42679,-0.629641,-1.42679,-0.629641,0.0158048,-0.93752,0.219483,14,2
1.95,-0.342218,0.221001,-0.124591,0.232858,-0.778395,-0.706666,0.289704,-0.311851,-0.814415,-0.3594,-0.814415,-0.3594,0.016257,-0.93752,0.219483,14,2
2,-0.313987,0.899499,-0.106626,0.479926,-0.814746,-0.747387,0.273663,-0.329821,-0.224055,-0.0988752,-0.224055,-0.0988752,0.0135186,-0.93752,0.219483,14,2
2.05,-0.254361,1.46687,-0.0777009,0.667654,-0.852396,-0.75859,0.257048,-0.334764,0.325442,0.143617,0.325442,0.143617,0.00873884,-0.93752,0.219483,14,2
2.1,-0.170288,1.86916,-0.0412512,0.778468,-0.889918,-0.742318,0.240489,-0.327584,0.818216,0.361077,0.818216,0.361077,0.00381031,-0.93752,0.219483,14,2
2.15,-0.0710744,2.06721,-0.00139963,0.802613,-0.926011,-0.701407,0.224562,-0.30953,1.2417,0.547959,1.2417,0.547959,0.000628899,-0.93752,0.219483,14,2
2.2,0.0325221,2.04291,0.0374614,0.739185,-0.95953,-0.639322,0.20977,-0.282132,1.58678,0.700245,1.58678,0.700245,0.000306276,-0.93752,0.219483,14,2
2.25,0.129443,1.80261,0.0711183,0.596173,-0.989512,-0.559983,0.196539,-0.24712,1.84786,0.815458,1.84786,0.815458,0.00270732,-0.93752,0.219483,14,2
2.3,0.209544,1.37596,0.0959606,0.389499,-1.0152,-0.46759,0.185202,-0.206347,2.02273,0.892626,2.02273,0.892626,0.00656716,-0.93752,0.219483,14,2
2.35,0.264637,0.810624,0.109337,0.141246,-1.03605,-0.366454,0.176,-0.161715,2.11237,0.932185,2.11237,0.932185,0.0101034,-0.93752,0.219483,14,2
2.4,0.289228,0.165493,0.109805,-0.122623,-1.05173,-0.260835,0.16908,-0.115106,2.12068,0.935854,2.12068,0.935854,0.0117797,-0.93752,0.219483,14,2
2.45,0.280917,-0.495319,0.0972676,-0.374788,-1.06213,-0.154801,0.164494,-0.0683134,2.05409,0.906465,2.05409,0.906465,0.0108912,-0.93752,0.219483,14,2
2.5,0.240542,-1.10705,0.0729718,-0.589148,-1.0673,-0.0520966,0.162212,-0.0229902,1.92109,0.847775,1.92109,0.847775,0.00781254,-0.93752,0.219483,14,2
2.55,0.172112,-1.60848,0.0393869,-0.743318,-1.0675,0.043958,0.162122,0.0193986,1.73183,0.764255,1.73183,0.764255,0.00386919,-0.93752,0.219483,14,2
2.6,0.0825028,-1.94707,-3.9604e-05,-0.820897,-1.06314,0.13055,0.164047,0.0576113,1.49757,0.660876,1.49757,0.660876,0.000846954,-0.93752,0.219483,14,2
2.65,-0.0191347,-2.08537,-0.041228,-0.813223,-1.05474,0.205428,0.167754,0.0906551,1.23022,0.542895,1.23022,0.542895,0.000257132,-0.93752,0.219483,14,2
2.7,-0.122281,-2.00694,-0.0798815,-0.720351,-1.04293,0.266939,0.172965,0.1178,0.941871,0.415646,0.941871,0.415646,0.00264739,-0.93752,0.219483,14,2
2.75,-0.216194,-1.71934,-0.111926,-0.551038,-1.02841,0.314033,0.179375,0.138582,0.644344,0.284348,0.644344,0.284348,0.00731825,-0.93752,0.219483,14,2
2.8,-0.291085,-1.25263,-0.133923,-0.321759,-1.0119,0.34625,0.186659,0.1528,0.34881,0.153929,0.34881,0.153929,0.0126105,-0.93752,0.219483,14,2
2.85,-0.339125,-0.654124,-0.143416,-0.0549413,-0.994151,0.36369,0.194492,0.160496,0.0654501,0.028883,0.0654501,0.028883,0.0165923,-0.93752,0.219483,14,2
2.9,-0.355147,0.0181038,-0.139172,0.223278,-0.975884,0.366963,0.202553,0.16194,-0.196824,-0.0868579,-0.196824,-0.0868579,0.017796,-0.93752,0.219483,14,2
2.95,-0.337034,0.700791,-0.121307,0.485527,-0.957782,0.357122,0.210541,0.157597,-0.430571,-0.19001,-0.430571,-0.19001,0.0157357,-0.93752,0.219483,14,2
3,-0.285874,1.32972,-0.0912819,0.705737,-0.940464,0.335593,0.218184,0.148097,-0.629964,-0.278002,-0.629964,-0.278002,0.0111001,-0.93752,0.219483,14,2
3.05,-0.205908,1.84368,-0.0517763,0.861635,-0.924472,0.304095,0.225241,0.134197,-0.790859,-0.349005,-0.790859,-0.349005,0.00558659,-0.93752,0.219483,14,2
3.1,-0.104259,2.18963,-0.00644104,0.937012,-0.910256,0.264552,0.231514,0.116746,-0.910799,-0.401934,-0.910799,-0.401934,0.00135723,-0.93752,0.219483,14,2
3.15,0.00963999,2.32933,0.0404533,0.923492,-0.898167,0.219012,0.236849,0.0966497,-0.988967,-0.436429,-0.988967,-0.436429,0.000215273,-0.93752,0.219483,14,2
3.2,0.12495,2.24555,0.0844358,0.821515,-0.888452,0.169564,0.241136,0.0748282,-1.02607,-0.452804,-1.02607,-0.452804,0.00282138,-0.93752,0.219483,14,2
3.25,0.230573,1.94542,0.12128,0.640311,-0.881257,0.11826,0.244312,0.0521881,-1.0242,-0.451979,-1.0242,-0.451979,0.00837023,-0.93752,0.219483,14,2
3.3,0.31636,1.45902,0.14742,0.396885,-0.876624,0.0670501,0.246356,0.0295891,-0.986641,-0.435403,-0.986641,-0.435403,0.0149236,-0.93752,0.219483,14,2
3.35,0.374131,0.834025,0.160301,0.114228,-0.874505,0.017718,0.247291,0.00781893,-0.917646,-0.404956,-0.917646,-0.404956,0.0201959,-0.93752,0.219483,14,2
3.4,0.398391,0.129071,0.158618,-0.180944,-0.874766,-0.0281643,0.247176,-0.0124289,-0.822225,-0.362847,-0.822225,-0.362847,0.0223811,-0.93752,0.219483,14,2
3.45,0.386727,-0.59199,0.142447,-0.460669,-0.877202,-0.0692755,0.246101,-0.0305712,-0.705899,-0.311512,-0.705899,-0.311512,0.0207248,-0.93752,0.219483,14,2
3.5,0.339963,-1.26418,0.113236,-0.698276,-0.881548,-0.10457,0.244183,-0.0461468,-0.574463,-0.253509,-0.574463,-0.253509,0.0157544,-0.93752,0.219483,14,2
3.55,0.262121,-1.82508,0.073686,-0.870879,-0.887495,-0.133294,0.241559,-0.0588223,-0.433764,-0.191419,-0.433764,-0.191419,0.00915784,-0.93752,0.219483,14,2
3.6,0.160187,-2.21971,0.0274965,-0.961661,-0.894702,-0.154982,0.238379,-0.0683932,-0.289491,-0.127752,-0.289491,-0.127752,0.00328076,-0.93752,0.219483,14,2
3.65,0.0435729,-2.40705,-0.0209818,-0.961683,-0.902812,-0.169456,0.234799,-0.0747808,-0.146989,-0.0648659,-0.146989,-0.0648659,0.000291093,-0.93752,0.219483,14,2
3.7,-0.0767499,-2.36671,-0.067172,-0.870909,-0.911469,-0.176806,0.230979,-0.0780241,-0.0110981,-0.00489758,-0.0110981,-0.00489758,0.0012929,-0.93752,0.219483,14,2
3.75,-0.189395,-2.10278,-0.10672,-0.698212,-0.920323,-0.177361,0.227072,-0.078269,0.11397,0.0502948,0.11397,0.0502948,0.00584381,-0.93752,0.219483,14,2
3.8,-0.283789,-1.64311,-0.135921,-0.460389,-0.929049,-0.171662,0.223221,-0.0757543,0.224731,0.0991734,0.224731,0.0991734,0.0121643,-0.93752,0.219483,14,2
3.85,-0.351242,-1.03417,-0.152069,-0.180368,-0.937351,-0.160426,0.219557,-0.0707956,0.318489,0.140549,0.318489,0.140549,0.0179005,-0.93752,0.219483,14,2
3.9,-0.385711,-0.334184,-0.153713,0.11507,-0.944974,-0.144501,0.216193,-0.0637682,0.393364,0.173591,0.393364,0.173591,0.0210139,-0.93752,0.219483,14,2
3.95,-0.384231,0.392843,-0.140787,0.397777,-0.951708,-0.124833,0.213222,-0.0550886,0.448295,0.197832,0.448295,0.197832,0.0204394,-0.93752,0.219483,14,2
4,-0.347087,1.08148,-0.114611,0.640788,-0.957389,-0.102418,0.210715,-0.045197,0.483003,0.213149,0.483003,0.213149,0.0163847,-0.93752,0.219483,14,2
4.05,-0.277798,1.66845,-0.0777711,0.820817,-0.961906,-0.0782681,0.208721,-0.0345396,0.497943,0.219742,0.497943,0.219742,0.0102701,-0.93752,0.219483,14,2
4.1,-0.182901,2.09721,-0.0338795,0.920557,-0.965197,-0.053371,0.207269,-0.0235525,0.494223,0.2181,0.494223,0.2181,0.00429378,-0.93752,0.219483,14,2
4.15,-0.0714626,2.32426,0.0127771,0.930511,-0.967248,-0.0286598,0.206364,-0.0126475,0.473511,0.20896,0.473511,0.20896,0.000655811,-0.93752,0.219483,14,2
4.2,0.0457457,2.32591,0.0576561,0.850057,-0.968089,-0.00498428,0.205993,-0.00219956,0.437935,0.19326,0.437935,0.19326,0.000673811,-0.93752,0.219483,14,2
4.25,0.157363,2.10271,0.0964094,0.687513,-0.967791,0.0169125,0.206124,0.00746345,0.389967,0.172092,0.389967,0.172092,0.00421868,-0.93752,0.219483,14,2
4.3,0.252672,1.67936,0.12531,0.459186,-0.966458,0.0364108,0.206713,0.016068,0.332307,0.146647,0.332307,0.146647,0.0097967,-0.93752,0.219483,14,2
4.35,0.322702,1.1001,0.14161,0.187609,-0.964222,0.0530262,0.207699,0.0234004,0.267773,0.118168,0.267773,0.118168,0.0152168,-0.93752,0.219483,14,2
4.4,0.361045,0.421932,0.143799,-0.10072,-0.961236,0.0664149,0.209017,0.0293088,0.199192,0.087903,0.199192,0.087903,0.0184578,-0.93752,0.219483,14,2
4.45,0.364324,-0.29168,0.131737,-0.377834,-0.957666,0.0763745,0.210592,0.0337039,0.129296,0.0570582,0.129296,0.0570582,0.0183591,-0.93752,0.219483,14,2
