0,-0.215122,0,-0.130636,0,0.891902,0,0.929909,0,-10.7005,-20,-10.7005,-20,0.00781209,0.127582,-0.901713,14,2
0.05,-0.19172,0.928901,-0.0996717,1.22898,0.878526,-0.535024,0.904909,-1,-9.44317,-20,-9.44317,-20,0.00577537,0.127582,-0.901713,14,2
0.1,-0.125184,1.71187,-0.00964489,2.34349,0.839971,-1.00718,0.829909,-2,-7.95908,-20,-7.95908,-20,0.00195999,0.127582,-0.901713,14,2
0.15,-0.0250678,2.2607,0.130847,3.22902,0.779663,-1.40514,0.704909,-3,-6.31886,-16.4927,-6.31886,-16.4927,0.00220608,0.127582,-0.901713,14,2
0.2,0.095166,2.50929,0.30339,3.61279,0.701508,-1.72108,0.534293,-3.82464,0.00113644,0.00159382,-4.5928,-12.4548,0.0124473,0.127582,-0.901713,14,2
0.25,0.213945,2.20369,0.46664,2.86805,0.615455,-1.72102,0.343063,-3.82456,0.00087338,0.00109052,-3.38818,-9.77775,0.0316919,0.127582,-0.901713,14,2
0.3,0.311999,1.68771,0.58598,1.87201,0.529405,-1.72098,0.151837,-3.8245,-2.18356,-7.10069,-2.18356,-7.10069,0.0515563,0.127582,-0.901713,14,2
0.35,0.382629,1.11551,0.658472,1.00608,0.440627,-1.83016,-0.0482638,-4.17954,-0.72231,-3.58921,-0.72231,-3.58921,0.0663004,0.127582,-0.901713,14,2
0.4,0.420138,0.373579,0.681679,-0.084058,0.348216,-1.86627,-0.261727,-4.359,0.643671,-0.241804,0.643671,-0.241804,0.0724629,0.127582,-0.901713,14,2
0.45,0.417872,-0.463438,0.646933,-1.29671,0.255707,-1.83409,-0.479979,-4.37109,1.87443,2.83791,1.87443,2.83791,0.0674099,0.127582,-0.901713,14,2
0.5,0.373079,-1.315,0.550606,-2.53158,0.166346,-1.74037,-0.694986,-4.22919,-0.00350234,-0.00651298,2.93805,5.56421,0.0513977,0.127582,-0.901713,14,2
0.55,0.290534,-1.96131,0.40026,-3.43865,0.0793228,-1.74054,-0.906454,-4.22952,-0.00374488,-0.00683804,4.15672,8.52541,0.0292915,0.127582,-0.901713,14,2
0.6,0.180031,-2.42376,0.211939,-4.03568,-0.00770904,-1.74073,-1.11794,-4.22986,-0.00384871,-0.00682547,5.37554,11.4869,0.00950565,0.127582,-0.901713,14,2
0.65,0.0520681,-2.65334,0.00315616,-4.24811,-0.0947504,-1.74092,-1.32944,-4.2302,-0.00396641,-0.00665313,6.5945,14.4486,0.000338693,0.127582,-0.901713,14,2
0.7,-0.0809591,-2.62446,-0.205914,-4.04711,-0.181801,-1.74112,-1.54096,-4.23053,-0.00399778,-0.00618918,7.81361,17.4105,0.00605861,0.127582,-0.901713,14,2
0.75,-0.206087,-2.34038,-0.39506,-3.46002,-0.268862,-1.74132,-1.75249,-4.23084,-0.00364802,-0.00516154,9.03287,20,0.0240428,0.127582,-0.901713,14,2
0.8,-0.311236,-1.83255,-0.54667,-2.56044,-0.355933,-1.7415,-1.96404,-4.2311,-0.00268143,-0.00350358,10.2522,20,0.0465087,0.127582,-0.901713,14,2
0.85,-0.386475,-1.15404,-0.647501,-1.44573,-0.443012,-1.74164,-2.1756,-4.23128,-0.00116145,-0.00137179,11.4716,20,0.0650473,0.127582,-0.901713,14,2
0.9,-0.42488,-0.370776,-0.689337,-0.217114,-0.530095,-1.7417,-2.38717,-4.23134,0.000403703,0.00114318,12.6909,20,0.0739387,0.127582,-0.901713,14,2
0.95,-0.422994,0.445569,-0.668933,1.02799,-0.617179,-1.74168,-2.59873,-4.23129,13.91,20,13.91,20,0.0708798,0.127582,-0.901713,14,2
1,-0.39678,0.593958,-0.607634,1.40186,-0.686875,-1.04617,-2.7853,-3.23129,13.4948,20,13.4948,20,0.0604528,0.127582,-0.901713,14,2
1.05,-0.364153,0.699892,-0.531301,1.62374,-0.722316,-0.371437,-2.92186,-2.23129,12.6414,20,12.6414,20,0.0484021,0.127582,-0.901713,14,2
1.1,-0.327011,0.773089,-0.44824,1.66836,-0.725086,0.260635,-3.00842,-1.23129,11.4161,20,11.4161,20,0.0364902,0.127582,-0.901713,14,2
1.15,-0.286731,0.824433,-0.367533,1.53056,-0.697784,0.831439,-3.04499,-0.231287,9.89225,20,9.89225,20,0.026116,0.127582,-0.901713,14,2
1.2,-0.244157,0.864243,-0.297988,1.22618,-0.643847,1.32605,-3.03155,0.768713,8.1479,20,8.1479,20,0.0180332,0.127582,-0.901713,14,2
1.25,-0.199664,0.90069,-0.247142,0.789519,-0.567359,1.73345,-2.96812,1.76871,6.26229,20,6.26229,20,0.0123623,0.127582,-0.901713,14,2
1.3,-0.1533,0.938587,-0.220457,0.26849,-0.472859,2.04656,-2.85468,2.76871,4.31305,20,4.31305,20,0.00887587,0.127582,-0.901713,14,2
1.35,-0.104971,0.978723,-0.220777,-0.281056,-0.36514,2.26221,-2.69125,3.76871,2.37368,17.516,2.37368,17.516,0.00738114,0.127582,-0.901713,14,2
1.4,-0.0546481,1.01777,-0.245067,-0.682011,-0.249062,2.3809,-2.48092,4.64452,0.511221,12.8198,0.511221,12.8198,0.00780049,0.127582,-0.901713,14,2
1.45,-0.00255947,1.0488,-0.282147,-0.788477,-0.129378,2.40646,-2.23266,5.28551,-1.21548,8.06232,-1.21548,8.06232,0.00984627,0.127582,-0.901713,14,2
1.5,0.0506515,1.0623,-0.316915,-0.590757,-0.0105744,2.34568,-1.95831,5.68862,-2.75718,3.41514,-2.75718,3.41514,0.0127033,0.127582,-0.901713,14,2
1.55,0.103833,1.04761,-0.334779,-0.118202,0.103263,2.20783,-1.66961,5.85938,-4.07519,-0.96817,-4.07519,-0.96817,0.0150904,0.127582,-0.901713,14,2
1.6,0.155312,0.994701,-0.323408,0.569488,0.208561,2.00407,-1.37785,5.81097,-5.14183,-4.95598,-5.14183,-4.95598,0.0157505,0.127582,-0.901713,14,2
1.65,0.202967,0.895872,-0.273997,1.39207,0.302337,1.74697,-1.0935,5.56317,-5.94051,-8.44133,-5.94051,-8.44133,0.014209,0.127582,-0.901713,14,2
1.7,0.244387,0.747332,-0.182131,2.25476,0.38226,1.44995,-0.825892,5.14111,-6.46539,-11.3437,-6.46539,-11.3437,0.0113949,0.127582,-0.901713,14,2
1.75,0.277094,0.550233,-0.0484549,3.05041,0.446676,1.12668,-0.583017,4.57392,-6.72067,-13.6096,-6.72067,-13.6096,0.00977932,0.127582,-0.901713,14,2
1.8,0.298803,0.311055,0.120788,3.66352,0.494609,0.790646,-0.371333,3.89344,-6.71966,-15.2122,-6.71966,-15.2122,0.0127671,0.127582,-0.901713,14,2
1.85,0.307683,0.0412608,0.313637,3.98398,0.525741,0.454663,-0.195676,3.13283,9.57365e-05,0.00124802,-6.48356,-16.1502,0.0232699,0.127582,-0.901713,14,2
1.9,0.294916,-0.547899,0.4947,3.20444,0.548475,0.454668,-0.0390327,3.13289,-3.7983e-05,0.000799628,-6.80183,-18.3433,0.0393137,0.127582,-0.901713,14,2
1.95,0.253751,-1.08572,0.62944,2.14808,0.571208,0.454666,0.117613,3.13293,-7.1201,-20,-7.1201,-20,0.0541645,0.127582,-0.901713,14,2
