0,-0.0481845,0,0.223518,0,-0.403443,0,-0.548387,0,16.6222,19.2297,16.6222,19.2297,0.00647602,0.783855,0.825166,14,2
0.05,-0.066412,-0.722931,0.189409,-1.35446,-0.382666,0.831109,-0.52435,0.961487,14.6691,16.9702,14.6691,16.9702,0.00499229,0.783855,0.825166,14,2
0.1,-0.116851,-1.27764,0.0928221,-2.47964,-0.322774,1.56456,-0.455063,1.81,12.3637,14.3032,12.3637,14.3032,0.00276262,0.783855,0.825166,14,2
0.15,-0.189176,-1.59092,-0.0513592,-3.24096,-0.229091,2.18275,-0.346684,2.52516,9.81575,11.3556,9.81575,11.3556,0.00476476,0.783855,0.825166,14,2
0.2,-0.270144,-1.62062,-0.222238,-3.5369,-0.107684,2.67353,-0.206231,3.09294,7.13448,8.25368,7.13448,8.25368,0.0149322,0.783855,0.825166,14,2
0.25,-0.345321,-1.36183,-0.395338,-3.32992,0.0349105,3.03026,-0.0412674,3.50562,4.4247,5.11882,4.4247,5.11882,0.0327717,0.783855,0.825166,14,2
0.3,-0.400949,-0.845727,-0.546249,-2.65991,0.191954,3.25149,0.140412,3.76156,-0.00183557,-0.002916,1.78362,2.06342,0.0531089,0.783855,0.825166,14,2
0.35,-0.42352,-0.0504862,-0.652005,-1.54193,0.354527,3.2514,0.328487,3.76142,-0.492208,-0.569329,-0.492208,-0.569329,0.0685645,0.783855,0.825166,14,2
0.4,-0.405362,0.771337,-0.697866,-0.281054,0.516481,3.22679,0.515846,3.73295,-2.71035,-3.13542,-2.71035,-3.13542,0.0736738,0.783855,0.825166,14,2
0.45,-0.344995,1.62542,-0.677309,1.09836,0.674433,3.09127,0.698574,3.57618,0.0027367,0.00490717,-4.65064,-5.38008,0.066397,0.783855,0.825166,14,2
0.5,-0.248468,2.20556,-0.592446,2.27378,0.829,3.09141,0.877389,3.57642,0.00339017,0.00602444,-6.81485,-7.88398,0.0487788,0.783855,0.825166,14,2
0.55,-0.127947,2.57668,-0.453036,3.26316,0.983575,3.09158,1.05622,3.57673,0.00357222,0.00657403,-8.97924,-10.3882,0.0269485,0.783855,0.825166,14,2
0.6,0.00501032,2.6984,-0.270948,3.96484,1.13816,3.09176,1.23506,3.57705,0.00353817,0.00673752,-11.1438,-12.8927,0.00908716,0.783855,0.825166,14,2
0.65,0.137468,2.55694,-0.0628144,4.29375,1.29275,3.09193,1.41392,3.57739,0.00345813,0.00661866,-13.3084,-15.3974,0.00283548,0.783855,0.825166,14,2
0.7,0.256549,2.1683,0.151409,4.2056,1.44735,3.09211,1.5928,3.57772,0.00329102,0.00607839,-15.4732,-17.9023,0.0109048,0.783855,0.825166,14,2
