0,0.210054,0,0.199845,0,0.546815,0,0.298087,0,-20,-14.8411,-20,-14.8411,0.01032,-0.906221,-0.761994,14,2
0.05,0.22411,0.557167,0.208178,0.330406,0.521815,-1,0.279535,-0.742057,-17.9925,-13.0973,-17.9925,-13.0973,0.0114686,-0.906221,-0.761994,14,2
0.1,0.262361,0.959382,0.230204,0.543078,0.449324,-1.89963,0.226061,-1.39692,-15.1784,-11.0389,-15.1784,-11.0389,0.0148646,-0.906221,-0.761994,14,2
0.15,0.314993,1.12754,0.259075,0.601964,0.33537,-2.65854,0.142416,-1.94887,-12.0652,-8.76401,-12.0652,-8.76401,0.020152,-0.906221,-0.761994,14,2
0.2,0.369492,1.03393,0.286657,0.49217,0.187361,-3.2618,0.0340177,-2.38707,-8.78655,-6.37003,-8.78655,-6.37003,0.0262797,-0.906221,-0.761994,14,2
0.25,0.41285,0.686174,0.304625,0.220706,0.0132878,-3.70113,-0.0932983,-2.70557,-5.47087,-3.9506,-5.47087,-3.9506,0.0314216,-0.906221,-0.761994,14,2
0.3,0.433225,0.122468,0.305503,-0.185802,-0.178607,-3.97468,-0.233515,-2.9031,-2.23725,-1.59251,-2.23725,-1.59251,0.0334681,-0.906221,-0.761994,14,2
0.35,0.421258,-0.597428,0.283549,-0.685361,-0.380138,-4.08654,-0.380661,-2.98273,0.807902,0.626781,0.807902,0.626781,0.0308424,-0.906221,-0.761994,14,2
0.4,0.37093,-1.40059,0.235405,-1.22524,-0.583455,-4.04614,-0.529014,-2.95139,3.57355,2.64104,3.57355,2.64104,0.0233347,-0.906221,-0.761994,14,2
0.45,0.280094,-2.20557,0.16053,-1.74612,-0.781295,-3.86746,-0.673282,-2.81933,5.98596,4.39669,5.98596,4.39669,0.0127804,-0.906221,-0.761994,14,2
0.5,0.150855,-2.92415,0.0614312,-2.1861,-0.967186,-3.56817,-0.808752,-2.5995,7.98983,5.85361,7.98983,5.85361,0.00329227,-0.906221,-0.761994,14,2
0.55,-0.0101593,-3.46485,-0.0563317,-2.48606,-1.13561,-3.16868,-0.93141,-2.30682,9.54874,6.98546,9.54874,6.98546,0.000407795,-0.906221,-0.761994,14,2
0.6,-0.191865,-3.74312,-0.184466,-2.59703,-1.2821,-2.69124,-1.03802,-1.95755,-0.00183721,-0.00128158,10.6448,7.77945,0.00871604,-0.906221,-0.761994,14,2
0.65,-0.366718,-3.19636,-0.303274,-2.11779,-1.41667,-2.69133,-1.1359,-1.95761,-0.00133498,-0.00096584,12.5289,9.14988,0.0271641,-0.906221,-0.761994,14,2
0.7,-0.506599,-2.35768,-0.392924,-1.44083,-1.55124,-2.6914,-1.23378,-1.95766,-0.000791231,-0.000585921,14.413,10.5203,0.0478665,-0.906221,-0.761994,14,2
0.75,-0.59909,-1.31639,-0.445165,-0.633368,-1.68581,-2.69144,-1.33166,-1.95769,16.2971,11.8907,16.2971,11.8907,0.0634049,-0.906221,-0.761994,14,2
0.8,-0.652917,-0.818342,-0.468572,-0.295103,-1.80001,-1.87658,-1.41468,-1.36315,-0.000111385,-0.00016453,16.2662,11.864,0.072534,-0.906221,-0.761994,14,2
0.85,-0.66358,0.394476,-0.461033,0.594354,-1.89384,-1.87659,-1.48284,-1.36316,17.5798,12.8182,17.5798,12.8182,0.0733202,-0.906221,-0.761994,14,2
0.9,-0.631293,0.885722,-0.42433,0.861295,-1.96569,-0.997598,-1.53498,-0.722249,16.8278,12.2663,16.8278,12.2663,0.0658175,-0.906221,-0.761994,14,2
0.95,-0.5758,1.31468,-0.375752,1.06529,-1.99454,-0.156209,-1.55576,-0.108936,15.5488,11.3306,15.5488,11.3306,0.0547207,-0.906221,-0.761994,14,2
1,-0.500786,1.65997,-0.318539,1.20389,-1.98291,0.621233,-1.54704,0.457592,13.8312,10.0755,13.8312,10.0755,0.0415638,-0.906221,-0.761994,14,2
1.05,-0.410812,1.90814,-0.25593,1.27943,-1.93456,1.31279,-1.51157,0.961365,11.7712,8.57129,11.7712,8.57129,0.0281531,-0.906221,-0.761994,14,2
1.1,-0.310907,2.05417,-0.190949,1.29816,-1.85421,1.90135,-1.45278,1.38993,9.4691,6.8912,9.4691,6.8912,0.0162466,-0.906221,-0.761994,14,2
1.15,-0.206165,2.10043,-0.126241,1.26878,-1.7473,2.37481,-1.37467,1.73449,7.02553,5.10854,7.02553,5.10854,0.00721257,-0.906221,-0.761994,14,2
1.2,-0.101422,2.05469,-0.0639846,1.20103,-1.61978,2.72608,-1.28156,1.98992,4.53767,3.29414,4.53767,3.29414,0.00178647,-0.906221,-0.761994,14,2
1.25,-0.00103461,1.92798,-0.00587399,1.10444,-1.4778,2.95297,-1.17795,2.15462,2.09624,1.51414,2.09624,1.51414,4.42896e-06,-0.906221,-0.761994,14,2
1.3,0.091236,1.73293,0.0468515,0.987443,-1.32754,3.05778,-1.06833,2.23033,-0.217149,-0.17201,-0.217149,-0.17201,0.00130772,-0.906221,-0.761994,14,2
1.35,0.172286,1.48293,0.0933398,0.857,-1.17492,3.04692,-0.957025,2.22173,-2.33208,-1.71303,-2.33208,-1.71303,0.00475419,-0.906221,-0.761994,14,2
1.4,0.239698,1.19185,0.133049,0.718477,-1.02549,2.93032,-0.84808,2.13608,-4.1909,-3.06696,-4.1909,-3.06696,0.00925675,-0.906221,-0.761994,14,2
1.45,0.291769,0.874172,0.165672,0.575828,-0.884211,2.72077,-0.74511,1.98273,-5.74969,-4.20185,-5.74969,-4.20185,0.0137889,-0.906221,-0.761994,14,2
1.5,0.327538,0.545046,0.191072,0.431901,-0.755359,2.43329,-0.651225,1.77264,-6.97865,-5.09604,-6.97865,-5.09604,0.0175282,-0.906221,-0.761994,14,2
1.55,0.346821,0.219992,0.209238,0.28879,-0.642418,2.08435,-0.568963,1.51784,-7.86196,-5.7381,-7.86196,-5.7381,0.0199334,-0.906221,-0.761994,14,2
1.6,0.350203,-0.0857649,0.220252,0.148173,-0.548028,1.69126,-0.500244,1.23093,-8.39722,-6.12636,-8.39722,-6.12636,0.0207637,-0.906221,-0.761994,14,2
1.65,0.339008,-0.358308,0.224279,0.0115928,-0.473961,1.2714,-0.446356,0.924613,-8.59443,-6.26817,-8.59443,-6.26817,0.0200531,-0.906221,-0.761994,14,2
1.7,0.315198,-0.586174,0.221562,-0.119329,-0.421135,0.841674,-0.40796,0.611205,-8.47456,-6.17889,-8.47456,-6.17889,0.0180538,-0.906221,-0.761994,14,2
1.75,0.281227,-0.761362,0.212435,-0.242758,-0.389644,0.417946,-0.385124,0.30226,-8.06797,-5.88071,-8.06797,-5.88071,0.0151593,-0.906221,-0.761994,14,2
1.8,0.23985,-0.87999,0.197327,-0.356577,-0.378832,0.0145475,-0.377362,0.00822479,-7.41255,-5.40131,-7.41255,-5.40131,0.0118217,-0.906221,-0.761994,14,2
1.85,0.193908,-0.942435,0.176784,-0.458385,-0.38737,-0.35608,-0.383702,-0.261841,-6.55176,-4.77241,-6.55176,-4.77241,0.00847469,-0.906221,-0.761994,14,2
1.9,0.146129,-0.952955,0.151478,-0.545548,-0.413364,-0.683668,-0.402759,-0.500461,-5.53267,-4.02837,-5.53267,-4.02837,0.00547469,-0.906221,-0.761994,14,2
1.95,0.0989454,-0.918892,0.122217,-0.615309,-0.454463,-0.960301,-0.432818,-0.70188,-4.40401,-3.20471,-4.40401,-3.20471,0.00306614,-0.906221,-0.761994,14,2
2,0.0543677,-0.849627,0.0899466,-0.66495,-0.507983,-1.1805,-0.471918,-0.862115,-3.21433,-2.33684,-3.21433,-2.33684,0.001373,-0.906221,-0.761994,14,2
2.05,0.0139103,-0.755473,0.0557438,-0.692002,-0.571026,-1.34122,-0.517945,-0.978957,-2.0103,-1.45878,-2.0103,-1.45878,0.000410821,-0.906221,-0.761994,14,2
2.1,-0.0214305,-0.646667,0.0207965,-0.694501,-0.6406,-1.44173,-0.568716,-1.0519,-0.835233,-0.602105,-0.835233,-0.602105,0.000111008,-0.906221,-0.761994,14,2
2.15,-0.0511518,-0.532532,-0.0136278,-0.671264,-0.713731,-1.48349,-0.622063,-1.082,0.27212,0.20497,0.27212,0.20497,0.000348775,-0.906221,-0.761994,14,2
2.2,-0.0751814,-0.420854,-0.0462286,-0.62216,-0.787565,-1.46989,-0.675907,-1.07175,1.27859,0.938287,1.27859,0.938287,0.000968641,-0.906221,-0.761994,14,2
2.25,-0.0937909,-0.317484,-0.0757309,-0.548336,-0.859462,-1.40596,-0.728322,-1.02484,2.15728,1.57827,2.15728,1.57827,0.00180494,-0.906221,-0.761994,14,2
2.3,-0.107493,-0.226139,-0.100953,-0.452363,-0.927063,-1.2981,-0.777591,-0.945925,2.88797,2.11021,2.88797,2.11021,0.00269763,-0.906221,-0.761994,14,2
2.35,-0.116933,-0.148412,-0.12088,-0.33825,-0.988358,-1.1537,-0.82225,-0.840415,3.4573,2.5244,3.4573,2.5244,0.00350498,-0.906221,-0.761994,14,2
2.4,-0.12279,-0.0839611,-0.134732,-0.211328,-1.04172,-0.980832,-0.861115,-0.714195,3.85866,2.81608,3.85866,2.81608,0.0041144,-0.906221,-0.761994,14,2
2.45,-0.125685,-0.0308685,-0.142024,-0.0779798,-1.08594,-0.787899,-0.893305,-0.573391,4.09185,2.98512,4.09185,2.98512,0.00445136,-0.906221,-0.761994,14,2
2.5,-0.126113,0.0138752,-0.142609,0.0547552,-1.12022,-0.583307,-0.918243,-0.424135,4.16258,3.03575,4.16258,3.03575,0.00448511,-0.906221,-0.761994,14,2
2.55,-0.124407,0.0538051,-0.1367,0.179671,-1.14418,-0.375177,-0.935655,-0.272347,4.08179,2.97594,4.08179,2.97594,0.00422934,-0.906221,-0.761994,14,2
2.6,-0.120721,0.092394,-0.124863,0.289931,-1.15784,-0.171088,-0.945552,-0.12355,3.86481,2.81691,3.86481,2.81691,0.00373663,-0.906221,-0.761994,14,2
2.65,-0.115052,0.132507,-0.107987,0.379592,-1.16156,0.0221527,-0.948209,0.0172952,3.53045,2.57241,3.53045,2.57241,0.003087,-0.906221,-0.761994,14,2
2.7,-0.107277,0.175959,-0.0872255,0.444073,-1.15604,0.198675,-0.944128,0.145916,3.10012,2.25804,3.10012,2.25804,0.00237261,-0.906221,-0.761994,14,2
