0,-0.138662,0,0.185264,0,-0.014335,0,0.417217,0,-7.05963,-14.7875,-7.05963,-14.7875,0.00661004,-0.518594,-0.639031,14,2
0.05,-0.123239,0.61199,0.194282,0.357569,-0.0231596,-0.352981,0.398732,-0.739373,-6.23012,-13.0499,-6.23012,-13.0499,0.00653752,-0.518594,-0.639031,14,2
0.1,-0.0794573,1.12524,0.218296,0.594754,-0.0485963,-0.664487,0.345451,-1.39187,-5.25099,-10.999,-5.25099,-10.999,0.00667625,-0.518594,-0.639031,14,2
0.15,-0.0137419,1.48208,0.250261,0.673044,-0.0883844,-0.927037,0.262109,-1.94182,-4.16886,-8.73231,-4.16886,-8.73231,0.00777967,-0.518594,-0.639031,14,2
0.2,0.064984,1.64124,0.28174,0.57566,-0.139947,-1.13548,0.154103,-2.37844,-3.03009,-6.34699,-3.03009,-6.34699,0.0103222,-0.518594,-0.639031,14,2
0.25,0.146272,1.58375,0.304028,0.308582,-0.200509,-1.28698,0.027247,-2.69579,-1.87922,-3.93632,-1.87922,-3.93632,0.0139566,-0.518594,-0.639031,14,2
0.3,0.219353,1.31591,0.309241,-0.101678,-0.267207,-1.38095,-0.112463,-2.8926,-0.757524,-1.58675,-0.757524,-1.58675,0.0174947,-0.518594,-0.639031,14,2
0.35,0.27438,0.86776,0.291243,-0.612496,-0.337201,-1.41882,-0.259076,-2.97194,0.298147,0.624515,0.298147,0.624515,0.019408,-0.518594,-0.639031,14,2
0.4,0.303491,0.287692,0.246327,-1.17003,-0.40777,-1.40391,-0.406892,-2.94071,1.25629,2.63149,1.25629,2.63149,0.0185522,-0.518594,-0.639031,14,2
0.45,0.301562,-0.364173,0.173667,-1.71348,-0.476395,-1.3411,-0.550639,-2.80914,2.09142,4.38079,2.09142,4.38079,0.014813,-0.518594,-0.639031,14,2
0.5,0.266644,-1.02172,0.0755678,-2.17918,-0.540836,-1.23653,-0.68562,-2.5901,2.78444,5.83244,2.78444,5.83244,0.00948501,-0.518594,-0.639031,14,2
0.55,0.200149,-1.61729,-0.0425157,-2.50577,-0.599182,-1.09731,-0.807834,-2.29848,3.32284,6.9602,3.32284,6.9602,0.00519131,-0.518594,-0.639031,14,2
0.6,0.10682,-2.08618,-0.172271,-2.64164,-0.649894,-0.931165,-0.914058,-1.95047,3.70052,7.75131,3.70052,7.75131,0.00508394,-0.518594,-0.639031,14,2
0.65,-0.00556529,-2.37282,-0.303238,-2.55367,-0.691826,-0.746139,-1.00189,-1.5629,3.91753,8.20586,3.91753,8.20586,0.0113644,-0.518594,-0.639031,14,2
0.7,-0.126838,-2.43843,-0.423923,-2.23415,-0.724236,-0.550262,-1.06978,-1.15261,3.97952,8.3357,3.97952,8.3357,0.0238641,-0.518594,-0.639031,14,2
0.75,-0.245467,-2.26808,-0.523139,-1.70268,-0.746775,-0.351286,-1.11699,-0.735823,3.89711,8.16308,3.89711,8.16308,0.0397682,-0.518594,-0.639031,14,2
0.8,-0.349845,-1.87363,-0.591287,-1.00204,-0.759468,-0.156431,-1.14358,-0.327669,3.6851,7.719,3.6851,7.719,0.0547964,-0.518594,-0.639031,14,2
0.85,-0.429589,-1.29125,-0.621328,-0.190553,-0.762683,0.0278236,-1.15031,0.0582808,3.3616,7.04138,3.3616,7.04138,0.064933,-0.518594,-0.639031,14,2
0.9,-0.476593,-0.574661,-0.609363,0.665443,-0.75709,0.195904,-1.1386,0.41035,2.94713,6.17322,2.94713,6.17322,0.0675704,-0.518594,-0.639031,14,2
0.95,-0.485719,0.212274,-0.554896,1.49679,-0.743611,0.34326,-1.11036,0.719011,2.46371,5.16063,2.46371,5.16063,0.0618395,-0.518594,-0.639031,14,2
1,-0.45515,1.00123,-0.460889,2.2347,-0.723368,0.466446,-1.06796,0.977042,1.93395,4.05094,1.93395,4.05094,0.0486857,-0.518594,-0.639031,14,2
1.05,-0.38652,1.72304,-0.333668,2.81423,-0.697628,0.563143,-1.01405,1.17959,1.38019,2.89103,1.38019,2.89103,0.0310895,-0.518594,-0.639031,14,2
1.1,-0.284873,2.31113,-0.182602,3.17991,-0.667746,0.632153,-0.951452,1.32414,0.823821,1.72562,0.823821,1.72562,0.0140083,-0.518594,-0.639031,14,2
1.15,-0.158413,2.70687,-0.0194394,3.29351,-0.635108,0.673344,-0.883088,1.41042,0.284515,0.595961,0.284515,0.595961,0.00316422,-0.518594,-0.639031,14,2
1.2,-0.0179187,2.86731,0.142746,3.1413,-0.601086,0.68757,-0.811822,1.44022,-0.220256,-0.46136,-0.220256,-0.46136,0.00257213,-0.518594,-0.639031,14,2
1.25,0.124242,2.77292,0.290887,2.73718,-0.566982,0.676557,-0.740388,1.41715,-0.675675,-1.4153,-0.675675,-1.4153,0.0122992,-0.518594,-0.639031,14,2
1.3,0.255413,2.43189,0.413259,2.11988,-0.533999,0.642773,-0.671299,1.34639,-1.06987,-2.24101,-1.06987,-2.24101,0.0283594,-0.518594,-0.639031,14,2
1.35,0.364017,1.87836,0.500555,1.3458,-0.503198,0.58928,-0.606781,1.23434,-1.3941,-2.92016,-1.3941,-2.92016,0.0448625,-0.518594,-0.639031,14,2
