0,-0.0426829,0,0.28752,0,0.620883,0,0.65064,0,-20,-6.38655,-20,-6.38655,0.0104389,-0.991257,0.194458,14,2
0.05,-0.0158223,1.06567,0.281263,-0.248225,0.595883,-1,0.642656,-0.319327,-20,-5.63613,-20,-5.63613,0.00981422,-0.991257,0.194458,14,2
0.1,0.0621501,2.02742,0.262211,-0.507594,0.520883,-2,0.619645,-0.601134,-17.17,-4.75035,-17.17,-4.75035,0.00897532,-0.991257,0.194458,14,2
0.15,0.180005,2.6466,0.230274,-0.759456,0.399421,-2.8585,0.58365,-0.838651,-13.7525,-3.77139,-13.7525,-3.77139,0.0104896,-0.991257,0.194458,14,2
0.2,0.318078,2.82889,0.186326,-0.98413,0.239305,-3.54612,0.537003,-1.02722,-10.1356,-2.7412,-10.1356,-2.7412,0.0165839,-0.991257,0.194458,14,2
0.25,0.453799,2.55478,0.132217,-1.16265,0.0493297,-4.0529,0.482216,-1.16428,-6.46241,-1.70005,-6.46241,-1.70005,0.027155,-0.991257,0.194458,14,2
0.3,0.565306,1.871,0.0706868,-1.2785,-0.161394,-4.37602,0.421877,-1.24928,-2.86604,-0.6853,-2.86604,-0.6853,0.0392633,-0.991257,0.194458,14,2
0.35,0.634327,0.870447,0.00520811,-1.31931,-0.383777,-4.51933,0.358556,-1.28355,0.533937,0.269721,0.533937,0.269721,0.0484405,-0.991257,0.194458,14,2
0.4,0.647754,-0.336755,-0.0602636,-1.27824,-0.609076,-4.49263,0.294716,-1.27006,3.63473,1.13651,3.63473,1.13651,0.0507976,-0.991257,0.194458,14,2
0.45,0.597989,-1.64141,-0.121592,-1.15497,-0.829164,-4.31089,0.232633,-1.21324,6.35249,1.89202,6.35249,1.89202,0.0447285,-0.991257,0.194458,14,2
0.5,0.482858,-2.93467,-0.174799,-0.956076,-1.03677,-3.99327,0.174336,-1.11864,8.6237,2.51897,8.6237,2.51897,0.0318283,-0.991257,0.194458,14,2
0.55,0.305878,-4.09604,-0.216403,-0.694663,-1.22565,-3.56208,0.121553,-0.992687,-0.00197298,-7.18914e-05,10.4057,3.00604,0.0170959,-0.991257,0.194458,14,2
0.6,0.0896201,-4.48529,-0.240091,-0.24538,-1.40376,-3.56218,0.0719188,-0.992691,-0.0019567,5.08557e-06,12.8994,3.70093,0.00811283,-0.991257,0.194458,14,2
0.65,-0.135336,-4.43986,-0.240547,0.227211,-1.58187,-3.56228,0.0222843,-0.992691,-0.00168287,8.22048e-05,15.3931,4.39581,0.00938054,-0.991257,0.194458,14,2
0.7,-0.347159,-3.96623,-0.217729,0.678204,-1.75999,-3.56236,-0.0273502,-0.992687,-0.00125602,0.000153828,17.8869,5.09068,0.0203826,-0.991257,0.194458,14,2
0.75,-0.525837,-3.12825,-0.173811,1.06443,-1.93811,-3.56243,-0.0769843,-0.992679,-0.000799525,0.000212296,20,5.78555,0.0368837,-0.991257,0.194458,14,2
0.8,-0.655529,-2.02443,-0.113005,1.34818,-2.11623,-3.56247,-0.126618,-0.992668,20,6.4804,20,6.4804,0.0528704,-0.991257,0.194458,14,2
0.85,-0.744819,-1.5155,-0.0491895,1.18347,-2.26935,-2.56247,-0.168151,-0.668649,-0.000693879,0.000281369,20,6.41382,0.0661539,-0.991257,0.194458,14,2
0.9,-0.786509,-0.142399,0.0114145,1.22095,-2.39748,-2.5625,-0.201583,-0.668635,20,6.88184,20,6.88184,0.0731376,-0.991257,0.194458,14,2
0.95,-0.776452,0.541102,0.0623758,0.801075,-2.5006,-1.5625,-0.226412,-0.324543,20,6.54127,20,6.54127,0.0717077,-0.991257,0.194458,14,2
1,-0.733345,1.16798,0.0906419,0.320565,-2.55373,-0.562502,-0.234463,0.00252072,20,5.99985,20,5.99985,0.0647674,-0.991257,0.194458,14,2
1.05,-0.661726,1.67122,0.0945812,-0.164187,-2.55685,0.437498,-0.226837,0.302513,20,5.2931,20,5.2931,0.0534337,-0.991257,0.194458,14,2
1.1,-0.569239,1.99483,0.0753575,-0.598538,-2.50998,1.4375,-0.205095,0.567168,18.3871,4.4594,18.3871,4.4594,0.0398597,-0.991257,0.194458,14,2
1.15,-0.464174,2.17013,0.0367263,-0.934182,-2.41512,2.35685,-0.171162,0.790138,15.2204,3.5384,15.2204,3.5384,0.0264965,-0.991257,0.194458,14,2
1.2,-0.352582,2.25465,-0.0153952,-1.1337,-2.27825,3.11787,-0.127233,0.967059,11.7822,2.56955,11.7822,2.56955,0.0153452,-0.991257,0.194458,14,2
1.25,-0.238623,2.26502,-0.0735813,-1.17476,-2.10763,3.70698,-0.0756677,1.09554,8.21525,1.59068,8.21525,1.59068,0.00771024,-0.991257,0.194458,14,2
1.3,-0.125623,2.21744,-0.129731,-1.05299,-1.91201,4.11774,-0.0189025,1.17507,4.65507,0.636903,4.65507,0.636903,0.0040381,-0.991257,0.194458,14,2
1.35,-0.0161889,2.12409,-0.175988,-0.782359,-1.70031,4.35049,0.0406471,1.20692,1.22569,-0.260482,1.22569,-0.260482,0.00387815,-0.991257,0.194458,14,2
1.4,0.0875446,1.99155,-0.205604,-0.392903,-1.48125,4.41178,0.100667,1.19389,-1.96368,-1.07472,-1.96368,-1.07472,0.00617797,-0.991257,0.194458,14,2
1.45,0.183643,1.82121,-0.213657,0.0732751,-1.26311,4.31359,0.159018,1.14016,-4.82119,-1.78416,-4.82119,-1.78416,0.00975353,-0.991257,0.194458,14,2
1.5,0.270161,1.61129,-0.197531,0.566639,-1.05346,4.07253,0.213796,1.05095,-7.27422,-2.37263,-7.27422,-2.37263,0.0136981,-0.991257,0.194458,14,2
1.55,0.345044,1.35948,-0.157178,1.03462,-0.858927,3.70882,0.263378,0.932316,-9.27027,-2.82951,-9.27027,-2.82951,0.0175644,-0.991257,0.194458,14,2
1.6,0.406177,1.06565,-0.0951667,1.42592,-0.685073,3.24531,0.306456,0.79084,-10.7772,-3.14966,-10.7772,-3.14966,0.0212942,-0.991257,0.194458,14,2
1.65,0.451541,0.733824,-0.0165017,1.69519,-0.536279,2.70645,0.342061,0.633357,-11.7826,-3.33317,-11.7826,-3.33317,0.0249863,-0.991257,0.194458,14,2
