0,-0.274543,0,-0.269849,0,-0.632067,0,-0.486323,0,-2.68549,15.5816,-2.68549,15.5816,0.0179988,-0.823887,0.626646,14,2
0.05,-0.258089,0.652991,-0.275443,-0.221778,-0.635423,-0.134274,-0.466846,0.779078,-2.36994,13.7507,-2.36994,13.7507,0.0173223,-0.823887,0.626646,14,2
0.1,-0.210638,1.23015,-0.289459,-0.334007,-0.6451,-0.252771,-0.410703,1.46661,-1.99748,11.5897,-1.99748,11.5897,0.0156333,-0.823887,0.626646,14,2
0.15,-0.137475,1.67307,-0.305703,-0.310232,-0.660235,-0.352646,-0.322886,2.0461,-1.58584,9.20124,-1.58584,9.20124,0.0137851,-0.823887,0.626646,14,2
0.2,-0.0465376,1.93502,-0.317133,-0.143185,-0.67985,-0.431937,-0.209079,2.50616,-1.15265,6.68783,-1.15265,6.68783,0.0126729,-0.823887,0.626646,14,2
0.25,0.0523266,1.98735,-0.316821,0.155524,-0.702887,-0.48957,-0.0754114,2.84055,-0.714857,4.1477,-0.714857,4.1477,0.0127164,-0.823887,0.626646,14,2
0.3,0.148396,1.82427,-0.298838,0.557961,-0.728259,-0.525313,0.0718007,3.04794,-0.288163,1.67196,-0.288163,1.67196,0.0136512,-0.823887,0.626646,14,2
0.35,0.231263,1.46392,-0.258983,1.02357,-0.754885,-0.539721,0.226287,3.13153,0.113415,-0.658051,0.113415,-0.658051,0.0147118,-0.823887,0.626646,14,2
0.4,0.29196,0.94495,-0.195315,1.50294,-0.78173,-0.53405,0.382042,3.09863,0.477894,-2.7728,0.477894,-2.7728,0.0150713,-0.823887,0.626646,14,2
0.45,0.323838,0.320391,-0.108513,1.94144,-0.807835,-0.510156,0.533507,2.95999,0.795576,-4.61604,0.795576,-4.61604,0.0143312,-0.823887,0.626646,14,2
0.5,0.323125,-0.348614,-0.00203376,2.2833,-0.832348,-0.470377,0.675736,2.72919,1.05921,-6.14565,1.05921,-6.14565,0.0128868,-0.823887,0.626646,14,2
0.55,0.289202,-0.997797,0.117968,2.4774,-0.854543,-0.417416,0.804514,2.42191,1.26401,-7.33397,1.26401,-7.33397,0.0119992,-0.823887,0.626646,14,2
0.6,0.224656,-1.5638,0.243052,2.48453,-0.873834,-0.354216,0.916442,2.05521,1.40768,-8.16756,1.40768,-8.16756,0.0133919,-0.823887,0.626646,14,2
0.65,0.135128,-1.98874,0.363274,2.28464,-0.889785,-0.283832,1.00899,1.64683,1.49023,-8.64652,1.49023,-8.64652,0.0183719,-0.823887,0.626646,14,2
0.7,0.0288957,-2.22617,0.468281,1.88136,-0.902114,-0.20932,1.08053,1.2145,1.51381,-8.78333,1.51381,-8.78333,0.0268987,-0.823887,0.626646,14,2
0.75,-0.0838732,-2.24784,0.548495,1.30162,-0.910687,-0.13363,1.13027,0.775337,1.48246,-8.60144,1.48246,-8.60144,0.0372726,-0.823887,0.626646,14,2
0.8,-0.192164,-2.04871,0.596175,0.590791,-0.915516,-0.0595066,1.15829,0.345265,1.40181,-8.13351,1.40181,-8.13351,0.0467478,-0.823887,0.626646,14,2
0.85,-0.285321,-1.6479,0.606169,-0.194021,-0.916739,0.0105841,1.16538,-0.0614105,1.27876,-7.41951,1.27876,-7.41951,0.0526359,-0.823887,0.626646,14,2
0.9,-0.354183,-1.08511,0.576337,-0.990055,-0.914611,0.0745219,1.15304,-0.432386,1.12109,-6.50473,1.12109,-6.50473,0.0531812,-0.823887,0.626646,14,2
0.95,-0.391954,-0.414233,0.507728,-1.7332,-0.909484,0.130577,1.12329,-0.757622,0.937199,-5.43775,0.937199,-5.43775,0.047912,-0.823887,0.626646,14,2
1,-0.394755,0.302959,0.404555,-2.36143,-0.901783,0.177436,1.07861,-1.02951,0.735674,-4.26848,0.735674,-4.26848,0.0377044,-0.823887,0.626646,14,2
1.05,-0.361887,1.00166,0.274001,-2.81907,-0.891992,0.21422,1.0218,-1.24293,0.525027,-3.04628,0.525027,-3.04628,0.0248147,-0.823887,0.626646,14,2
1.1,-0.29589,1.61772,0.125756,-3.06265,-0.880625,0.240472,0.955844,-1.39525,0.313382,-1.81829,0.313382,-1.81829,0.0127017,-0.823887,0.626646,14,2
1.15,-0.202411,2.09183,-0.0287519,-3.06736,-0.868209,0.256141,0.883809,-1.48616,0.10823,-0.627964,0.10823,-0.627964,0.0051842,-0.823887,0.626646,14,2
1.2,-0.0898217,2.37541,-0.177429,-2.83169,-0.855267,0.261552,0.808716,-1.51756,-0.0837856,0.486135,-0.0837856,0.486135,0.00489713,-0.823887,0.626646,14,2
1.25,0.0314879,2.4375,-0.308707,-2.37788,-0.842294,0.257363,0.733446,-1.49325,-0.257027,1.49131,-0.257027,1.49131,0.0118885,-0.823887,0.626646,14,2
1.3,0.150146,2.27037,-0.412651,-1.74785,-0.829747,0.244511,0.660647,-1.41869,-0.406981,2.36136,-0.406981,2.36136,0.0234672,-0.823887,0.626646,14,2
1.35,0.255019,1.89108,-0.48179,-0.996882,-0.81803,0.224162,0.592664,-1.30062,-0.530318,3.07698,-0.530318,3.07698,0.0354808,-0.823887,0.626646,14,2
1.4,0.336386,1.33822,-0.511618,-0.187427,-0.807485,0.197647,0.53148,-1.14677,-0.62492,3.62587,-0.62492,3.62587,0.0440522,-0.823887,0.626646,14,2
1.45,0.386862,0.665423,-0.500841,0.615172,-0.798384,0.166401,0.478673,-0.965478,-0.689844,4.00257,-0.689844,4.00257,0.0467241,-0.823887,0.626646,14,2
1.5,0.40198,-0.0652266,-0.451442,1.34568,-0.790926,0.131908,0.435403,-0.76535,-0.725268,4.2081,-0.725268,4.2081,0.0428048,-0.823887,0.626646,14,2
1.55,0.380476,-0.788326,-0.368589,1.94244,-0.785238,0.0956449,0.402395,-0.554945,-0.732385,4.24939,-0.732385,4.24939,0.0333342,-0.823887,0.626646,14,2
1.6,0.324363,-1.43881,-0.260341,2.35277,-0.781371,0.0590257,0.37996,-0.342475,-0.713281,4.13855,-0.713281,4.13855,0.0209376,-0.823887,0.626646,14,2
1.65,0.238823,-1.95585,-0.137014,2.5401,-0.779311,0.0233617,0.368009,-0.135547,-0.670789,3.892,-0.670789,3.892,0.00933464,-0.823887,0.626646,14,2
1.7,0.131857,-2.2884,-0.0102117,2.49052,-0.778981,-0.0101778,0.366097,0.0590528,-0.608324,3.52958,-0.608324,3.52958,0.00217432,-0.823887,0.626646,14,2
1.75,0.0136339,-2.40208,0.108398,2.2155,-0.780251,-0.040594,0.373461,0.235532,-0.529722,3.07351,-0.529722,3.07351,0.00148445,-0.823887,0.626646,14,2
1.8,-0.104509,-2.28525,0.208316,1.74958,-0.782943,-0.06708,0.38908,0.389207,-0.439063,2.5475,-0.439063,2.5475,0.00671244,-0.823887,0.626646,14,2
1.85,-0.211278,-1.95128,0.281222,1.14405,-0.786845,-0.0890332,0.411725,0.516583,-0.340517,1.97573,-0.340517,1.97573,0.0151008,-0.823887,0.626646,14,2
1.9,-0.296629,-1.436,0.321623,0.45971,-0.791723,-0.106059,0.440023,0.615369,-0.238183,1.38197,-0.238183,1.38197,0.0230848,-0.823887,0.626646,14,2
1.95,-0.352745,-0.791409,0.327182,-0.238991,-0.797323,-0.117968,0.472519,0.684468,-0.135955,0.788832,-0.135955,0.788832,0.0277271,-0.823887,0.626646,14,2
2,-0.374667,-0.0788934,0.298786,-0.888006,-0.803392,-0.124766,0.507729,0.723909,-0.0374029,0.217017,-0.0374029,0.217017,0.02754,-0.823887,0.626646,14,2
2.05,-0.360624,0.636282,0.240444,-1.4273,-0.809677,-0.126636,0.544196,0.73476,0.0543281,-0.315219,0.0543281,-0.315219,0.0227188,-0.823887,0.626646,14,2
2.1,-0.31212,1.28885,0.15897,-1.80556,-0.815941,-0.12392,0.58054,0.718999,0.13659,-0.792513,0.13659,-0.792513,0.0150185,-0.823887,0.626646,14,2
2.15,-0.233849,1.81737,0.0634027,-1.98613,-0.821966,-0.11709,0.615499,0.679373,0.207284,-1.20269,0.207284,-1.20269,0.00726403,-0.823887,0.626646,14,2
2.2,-0.133371,2.1695,-0.03588,-1.95284,-0.827561,-0.106726,0.647964,0.619239,0.264892,-1.53694,0.264892,-1.53694,0.00237013,-0.823887,0.626646,14,2
2.25,-0.0204977,2.30874,-0.128269,-1.71289,-0.832567,-0.0934815,0.677005,0.542392,0.308475,-1.78981,0.308475,-1.78981,0.00209748,-0.823887,0.626646,14,2
2.3,0.0936638,2.2206,-0.204083,-1.29555,-0.836855,-0.0780577,0.701887,0.452901,0.337666,-1.95919,0.337666,-1.95919,0.00623622,-0.823887,0.626646,14,2
2.35,0.197901,1.9154,-0.255553,-0.747182,-0.840336,-0.0611744,0.722083,0.354942,0.352631,-2.04601,0.352631,-2.04601,0.0127889,-0.823887,0.626646,14,2
2.4,0.282106,1.42629,-0.277522,-0.124836,-0.842954,-0.0435428,0.737273,0.252641,0.354019,-2.05406,0.354019,-2.05406,0.0189935,-0.823887,0.626646,14,2
2.45,0.338281,0.803403,-0.267829,0.509472,-0.844688,-0.0258419,0.747337,0.149938,0.342902,-1.98956,0.342902,-1.98956,0.022486,-0.823887,0.626646,14,2
2.5,0.361214,0.107002,-0.227444,1.09326,-0.845552,-0.00869682,0.752347,0.0504601,0.3207,-1.86074,0.3207,-1.86074,0.0220673,-0.823887,0.626646,14,2
2.55,0.348839,-0.598149,-0.160385,1.56781,-0.845586,0.00733819,0.752544,-0.0425771,0.289106,-1.67743,0.289106,-1.67743,0.0180005,-0.823887,0.626646,14,2
2.6,0.302354,-1.24688,-0.0734066,1.88329,-0.844858,0.0217935,0.748319,-0.126449,0.249999,-1.45053,0.249999,-1.45053,0.0119352,-0.823887,0.626646,14,2
2.65,0.226145,-1.77748,0.0245926,2.0048,-0.843455,0.0342934,0.740183,-0.198975,0.205369,-1.19158,0.205369,-1.19158,0.00641342,-0.823887,0.626646,14,2
2.7,0.127497,-2.13681,0.123462,1.91783,-0.841484,0.0445618,0.728745,-0.258554,0.157232,-0.912284,0.157232,-0.912284,0.00390102,-0.823887,0.626646,14,2
2.75,0.0159965,-2.28699,0.212899,1.63084,-0.839059,0.0524235,0.714677,-0.304168,0.107564,-0.624103,0.107564,-0.624103,0.00565293,-0.823887,0.626646,14,2
2.8,-0.097391,-2.21163,0.283567,1.17356,-0.836304,0.0578017,0.698688,-0.335373,0.0582291,-0.337853,0.0582291,-0.337853,0.011077,-0.823887,0.626646,14,2
2.85,-0.201493,-1.91898,0.328054,0.592123,-0.833341,0.0607131,0.681497,-0.352266,0.010926,-0.0633941,0.010926,-0.0633941,0.0180478,-0.823887,0.626646,14,2
2.9,-0.286143,-1.44031,0.341531,-0.0571209,-0.830292,0.0612594,0.663805,-0.355435,-0.032857,0.190641,-0.032857,0.190641,0.0239212,-0.823887,0.626646,14,2
2.95,-0.3432,-0.824369,0.32213,-0.712891,-0.82727,0.0596166,0.646271,-0.345903,-0.0718779,0.417045,-0.0718779,0.417045,0.0265818,-0.823887,0.626646,14,2
3,-0.367256,-0.130594,0.27108,-1.31316,-0.824379,0.0560227,0.629498,-0.325051,-0.105164,0.610175,-0.105164,0.610175,0.0250908,-0.823887,0.626646,14,2
3.05,-0.356017,0.576646,0.192649,-1.79923,-0.821709,0.0507645,0.614008,-0.294542,-0.132023,0.766015,-0.132023,0.766015,0.0199317,-0.823887,0.626646,14,2
3.1,-0.310443,1.2322,0.093854,-2.1208,-0.819336,0.0441634,0.600238,-0.256242,-0.152045,0.882188,-0.152045,0.882188,0.0129461,-0.823887,0.626646,14,2
