0,0.198536,0,0.0748969,0,0.201529,0,0.585955,0,10.6803,-12.3459,10.6803,-12.3459,0.00557563,0.964409,-0.295895,14,2
0.05,0.175909,-0.898118,0.0865029,0.460313,0.21488,0.534015,0.570523,-0.617295,9.42537,-10.8953,9.42537,-10.8953,0.00475925,0.964409,-0.295895,14,2
0.1,0.111641,-1.65249,0.118368,0.803626,0.253362,1.00528,0.526039,-1.16206,7.94408,-9.18295,7.94408,-9.18295,0.00328161,0.964409,-0.295895,14,2
0.15,0.0151116,-2.17766,0.163411,0.983079,0.313557,1.40249,0.456457,-1.62121,6.30695,-7.29052,6.30695,-7.29052,0.00334521,0.964409,-0.295895,14,2
0.2,-0.100537,-2.41037,0.212716,0.972804,0.391565,1.71784,0.366284,-1.98573,4.58414,-5.29904,4.58414,-5.29904,0.0068412,0.964409,-0.295895,14,2
0.25,-0.219816,-2.32177,0.256664,0.770771,0.483187,1.94704,0.260373,-2.25068,2.84302,-3.28639,2.84302,-3.28639,0.013952,0.964409,-0.295895,14,2
0.3,-0.326813,-1.92392,0.28612,0.398024,0.584093,2.08919,0.143731,-2.415,1.14604,-1.32476,1.14604,-1.32476,0.0227664,0.964409,-0.295895,14,2
0.35,-0.407169,-1.2657,0.293492,-0.10539,0.689985,2.1465,0.0213252,-2.48124,-0.451058,0.521401,-0.451058,0.521401,0.0301337,0.964409,-0.295895,14,2
0.4,-0.44964,-0.4207,0.273551,-0.685975,0.796746,2.12394,-0.102085,-2.45517,-1.90061,2.197,-1.90061,2.197,0.0330878,0.964409,-0.295895,14,2
0.45,-0.446997,0.525551,0.223964,-1.282,0.900567,2.02891,-0.222097,-2.34532,-3.16404,3.65748,-3.16404,3.65748,0.0300722,0.964409,-0.295895,14,2
0.5,-0.39642,1.48294,0.1456,-1.82783,0.998058,1.87071,-0.334791,-2.16245,-4.21251,4.86945,-4.21251,4.86945,0.0217405,0.964409,-0.295895,14,2
0.55,-0.29966,2.35886,0.0426134,-2.25858,1.08633,1.66008,-0.436827,-1.91897,-5.02704,5.811,-5.02704,5.811,0.0113122,0.964409,-0.295895,14,2
0.6,-0.163134,3.06012,-0.0777443,-2.51642,1.16305,1.40873,-0.525512,-1.62842,-5.59842,6.47149,-5.59842,6.47149,0.00404809,0.964409,-0.295895,14,2
0.65,0.00220736,3.50049,-0.205681,-2.55883,1.22649,1.12881,-0.598844,-1.30485,-5.92672,6.85099,-5.92672,6.85099,0.00524896,0.964409,-0.295895,14,2
0.7,0.181582,3.61558,-0.329835,-2.36653,1.27552,0.832476,-0.655523,-0.9623,0.00157141,-0.00105294,-6.0205,6.95939,0.0172952,0.964409,-0.295895,14,2
0.75,0.350645,3.09394,-0.430513,-1.63022,1.31714,0.832555,-0.703639,-0.962353,0.0011089,-0.000704585,-6.60341,7.63312,0.0364896,0.964409,-0.295895,14,2
0.8,0.486202,2.28808,-0.490417,-0.748545,1.35877,0.83261,-0.751757,-0.962388,-7.18633,8.30685,-7.18633,8.30685,0.0548026,0.964409,-0.295895,14,2
0.85,0.583851,1.58764,-0.51332,-0.16036,1.39142,0.473294,-0.789493,-0.547046,-6.92477,8.00447,-6.92477,8.00447,0.0680231,0.964409,-0.295895,14,2
0.9,0.642255,0.731134,-0.505866,0.456089,1.40643,0.127055,-0.80684,-0.146822,-6.44241,7.44688,-6.44241,7.44688,0.074586,0.964409,-0.295895,14,2
0.95,0.655393,-0.209339,-0.467828,1.05328,1.40473,-0.195065,-0.804872,0.225522,-5.77437,6.67464,-5.77437,6.67464,0.0728024,0.964409,-0.295895,14,2
