0,0.106309,0,-0.123902,0,-0.476016,0,0.95937,0,-6.01479,-7.0562,-6.01479,-7.0562,0.0033038,-0.905644,0.455356,14,2
0.05,0.108541,0.0885266,-0.109182,0.584085,-0.483535,-0.30074,0.95055,-0.35281,-5.30805,-6.22709,-5.30805,-6.22709,0.00293923,-0.905644,0.455356,14,2
0.1,0.114145,0.133778,-0.0674486,1.07183,-0.505207,-0.566142,0.925125,-0.664165,-4.47384,-5.24844,-4.47384,-5.24844,0.00218284,-0.905644,0.455356,14,2
0.15,0.12067,0.12511,-0.00494505,1.40803,-0.539106,-0.789834,0.885357,-0.926587,-3.55186,-4.16684,-3.55186,-4.16684,0.00181371,-0.905644,0.455356,14,2
0.2,0.125315,0.0591525,0.0697063,1.55363,-0.583038,-0.967428,0.833819,-1.13493,-2.58164,-3.02862,-2.58164,-3.02862,0.00255252,-0.905644,0.455356,14,2
0.25,0.125294,-0.0599371,0.146453,1.49118,-0.634636,-1.09651,0.773286,-1.28636,-1.60109,-1.87831,-1.60109,-1.87831,0.00459659,-0.905644,0.455356,14,2
0.3,0.118212,-0.221029,0.214971,1.22743,-0.691463,-1.17656,0.706621,-1.38028,-0.64541,-0.757156,-0.64541,-0.757156,0.00742909,-0.905644,0.455356,14,2
0.35,0.102375,-0.407286,0.265853,0.791747,-0.751098,-1.20883,0.63666,-1.41813,0.254021,0.298002,0.254021,0.298002,0.0100056,-0.905644,0.455356,14,2
0.4,0.0770384,-0.597948,0.291623,0.231059,-0.811222,-1.19613,0.566126,-1.40323,1.07036,1.25568,1.07036,1.25568,0.0112205,-0.905644,0.455356,14,2
0.45,0.0425475,-0.770472,0.287456,-0.396379,-0.869691,-1.14262,0.497534,-1.34045,1.78188,2.0904,1.78188,2.0904,0.010433,-0.905644,0.455356,14,2
0.5,0.000370351,-0.902876,0.251605,-1.02649,-0.924594,-1.05352,0.433125,-1.23593,2.37234,2.78309,2.37234,2.78309,0.00784,-0.905644,0.455356,14,2
0.55,-0.0469911,-0.97613,0.185578,-1.59384,-0.974305,-0.934904,0.374807,-1.09677,2.83106,3.32123,2.83106,3.32123,0.00454554,-0.905644,0.455356,14,2
0.6,-0.096206,-0.976396,0.0940967,-2.03621,-1.01751,-0.793351,0.32412,-0.930713,3.15284,3.69873,3.15284,3.69873,0.00224787,-0.905644,0.455356,14,2
0.65,-0.143421,-0.896805,-0.015212,-2.30068,-1.05324,-0.635709,0.282208,-0.745776,3.33773,3.91563,3.33773,3.91563,0.00258504,-0.905644,0.455356,14,2
0.7,-0.184639,-0.738495,-0.132462,-2.35098,-1.08085,-0.468823,0.249814,-0.549995,3.39054,3.97758,3.39054,3.97758,0.00637658,-0.905644,0.455356,14,2
0.75,-0.216123,-0.510696,-0.246512,-2.17389,-1.10005,-0.299296,0.227286,-0.351116,3.32033,3.89521,3.32033,3.89521,0.013145,-0.905644,0.455356,14,2
0.8,-0.234788,-0.229873,-0.346205,-1.78188,-1.11087,-0.133279,0.214599,-0.156355,3.1397,3.68331,3.1397,3.68331,0.0212002,-0.905644,0.455356,14,2
0.85,-0.238517,0.0818697,-0.421603,-1.21048,-1.11361,0.0237057,0.211385,0.0278101,2.86408,3.35997,2.86408,3.35997,0.028236,-0.905644,0.455356,14,2
