0,0.064886,0,-0.156873,0,0.395547,0,-0.83716,0,-14.8955,-1.89243,-14.8955,-1.89243,0.00357513,-0.668416,-0.972334,14,2
0.05,0.0801437,0.605131,-0.146924,0.394755,0.376928,-0.744774,-0.839526,-0.0946216,-13.1453,-1.67007,-13.1453,-1.67007,0.00347333,-0.668416,-0.972334,14,2
0.1,0.122222,1.06385,-0.118305,0.740755,0.323258,-1.40204,-0.846345,-0.178125,-11.0794,-1.4076,-11.0794,-1.4076,0.003585,-0.668416,-0.972334,14,2
0.15,0.182193,1.3148,-0.0743712,1.00238,0.239306,-1.95601,-0.85701,-0.248505,-8.7961,-1.11752,-8.7961,-1.11752,0.00479817,-0.668416,-0.972334,14,2
0.2,0.248702,1.32337,-0.0200612,1.15236,0.130511,-2.39581,-0.870833,-0.304381,-6.39336,-0.812259,-6.39336,-0.812259,0.00770961,-0.668416,-0.972334,14,2
0.25,0.309436,1.08613,0.0385977,1.17489,0.00272886,-2.71548,-0.887067,-0.344994,-3.96507,-0.503752,-3.96507,-0.503752,0.0120028,-0.668416,-0.972334,14,2
0.3,0.352675,0.629721,0.0951177,1.06755,-0.138001,-2.91373,-0.904946,-0.370182,-1.59834,-0.203065,-1.59834,-0.203065,0.0163817,-0.668416,-0.972334,14,2
0.35,0.368653,0.00450636,0.143235,0.841608,-0.285686,-2.99365,-0.923709,-0.380335,0.629077,0.0799225,0.629077,0.0799225,0.019108,-0.668416,-0.972334,14,2
0.4,0.350536,-0.723623,0.177562,0.520481,-0.434582,-2.96219,-0.942626,-0.376339,2.65071,0.336766,2.65071,0.336766,0.0188189,-0.668416,-0.972334,14,2
0.45,0.295029,-1.47977,0.194127,0.136883,-0.579378,-2.82966,-0.961022,-0.359501,4.41279,0.560634,4.41279,0.560634,0.0152334,-0.668416,-0.972334,14,2
0.5,0.202726,-2.18396,0.190756,-0.270628,-0.715345,-2.60902,-0.978296,-0.331469,5.87505,0.74641,5.87505,0.74641,0.00952324,-0.668416,-0.972334,14,2
0.55,0.0782733,-2.75481,0.167271,-0.661212,-0.838452,-2.31527,-0.993937,-0.294149,7.01105,0.890735,7.01105,0.890735,0.00422708,-0.668416,-0.972334,14,2
0.6,-0.0697107,-3.11639,0.125522,-0.995279,-0.945452,-1.96471,-1.00753,-0.249612,7.80793,0.991978,7.80793,0.991978,0.00255904,-0.668416,-0.972334,14,2
0.65,-0.229186,-3.20979,0.0692322,-1.23809,-1.03393,-1.57432,-1.01877,-0.200013,8.2658,1.05015,8.2658,1.05015,0.00709186,-0.668416,-0.972334,14,2
0.7,-0.385873,-3.00589,0.00366351,-1.36333,-1.10231,-1.16103,-1.02746,-0.147506,8.39659,1.06677,8.39659,1.06677,0.0183105,-0.668416,-0.972334,14,2
0.75,-0.524963,-2.51288,-0.0648851,-1.35629,-1.14987,-0.741198,-1.0335,-0.0941673,8.22271,1.04467,8.22271,1.04467,0.0339832,-0.668416,-0.972334,14,2
0.8,-0.632965,-1.7738,-0.129713,-1.21578,-1.17665,-0.330063,-1.0369,-0.0419336,7.77538,0.987842,7.77538,0.987842,0.0499235,-0.668416,-0.972334,14,2
0.85,-0.699188,-0.855649,-0.184407,-0.95436,-1.18343,0.0587066,-1.03777,0.00745851,7.09282,0.901124,7.09282,0.901124,0.0616554,-0.668416,-0.972334,14,2
0.9,-0.716625,0.163068,-0.223495,-0.596655,-1.17163,0.413348,-1.03627,0.0525147,6.21832,0.790021,6.21832,0.790021,0.0659169,-0.668416,-0.972334,14,2
0.95,-0.682288,1.20062,-0.242976,-0.176456,-1.14319,0.724263,-1.03265,0.0920158,5.19832,0.660433,5.19832,0.660433,0.0614198,-0.668416,-0.972334,14,2
1,-0.597288,2.17485,-0.240699,0.266761,-1.10048,0.98418,-1.02723,0.125037,4.08054,0.518421,4.08054,0.518421,0.0490464,-0.668416,-0.972334,14,2
1.05,-0.466845,3.00395,-0.216553,0.69133,-1.04617,1.18821,-1.02033,0.150958,2.91215,0.369981,2.91215,0.369981,0.0318382,-0.668416,-0.972334,14,2
1.1,-0.300199,3.61003,-0.172495,1.05685,-0.98312,1.33381,-1.01232,0.169458,1.73823,0.220837,1.73823,0.220837,0.0146658,-0.668416,-0.972334,14,2
1.15,-0.11021,3.92841,-0.112396,1.32771,-0.914256,1.42072,-1.00357,0.180499,0.600314,0.0762683,0.600314,0.0762683,0.00307227,-0.668416,-0.972334,14,2
1.2,0.0876227,3.92056,-0.0417108,1.47671,-0.84247,1.45074,-0.994447,0.184313,-0.46473,-0.0590428,-0.46473,-0.0590428,0.00117101,-0.668416,-0.972334,14,2
1.25,0.276758,3.58427,0.0330229,1.4883,-0.770513,1.4275,-0.985305,0.181361,-1.42564,-0.181124,-1.42564,-0.181124,0.00960597,-0.668416,-0.972334,14,2
1.3,0.441497,2.95448,0.10483,1.36065,-0.70092,1.35622,-0.976464,0.172304,-2.25738,-0.286795,-2.25738,-0.286795,0.0251117,-0.668416,-0.972334,14,2
1.35,0.56865,2.09432,0.166995,1.10592,-0.635931,1.24335,-0.968207,0.157965,-2.9415,-0.373709,-2.9415,-0.373709,0.0421042,-0.668416,-0.972334,14,2
1.4,0.648614,1.08187,0.213734,0.7487,-0.57744,1.09628,-0.960776,0.139279,-3.46622,-0.440374,-3.46622,-0.440374,0.0550817,-0.668416,-0.972334,14,2
1.45,0.675844,-5.89857e-05,0.240739,0.322991,-0.526959,0.922967,-0.954362,0.117261,-3.82633,-0.486125,-3.82633,-0.486125,0.0603376,-0.668416,-0.972334,14,2
1.5,0.648954,-1.06802,0.245569,-0.131296,-0.485594,0.731651,-0.949107,0.0929543,-4.02281,-0.511088,-4.02281,-0.511088,0.0565692,-0.668416,-0.972334,14,2
1.55,0.57074,-2.03804,0.227847,-0.571887,-0.45404,0.53051,-0.945098,0.0673999,-4.06229,-0.516103,-4.06229,-0.516103,0.0448816,-0.668416,-0.972334,14,2
1.6,0.448194,-2.82688,0.189301,-0.957585,-0.432592,0.327395,-0.942373,0.0415947,-3.95633,-0.502641,-3.95633,-0.502641,0.0286022,-0.668416,-0.972334,14,2
1.65,0.292319,-3.35892,0.133617,-1.25178,-0.421168,0.129579,-0.940922,0.0164627,-3.72064,-0.472697,-3.72064,-0.472697,0.0126883,-0.668416,-0.972334,14,2
1.7,0.117449,-3.57905,0.0661239,-1.42604,-0.419339,-0.0564526,-0.94069,-0.00717216,-3.37417,-0.428679,-3.37417,-0.428679,0.00225582,-0.668416,-0.972334,14,2
1.75,-0.0601256,-3.46606,-0.00670559,-1.46342,-0.42638,-0.225161,-0.941584,-0.0286061,-2.93818,-0.373289,-2.93818,-0.373289,0.000455531,-0.668416,-0.972334,14,2
1.8,-0.22405,-3.03871,-0.0778858,-1.36065,-0.441311,-0.37207,-0.943481,-0.0472705,-2.43534,-0.309403,-2.43534,-0.309403,0.00695958,-0.668416,-0.972334,14,2
1.85,-0.359814,-2.35039,-0.140625,-1.12864,-0.462958,-0.493837,-0.946231,-0.0627407,-1.88873,-0.239959,-1.88873,-0.239959,0.018246,-0.668416,-0.972334,14,2
1.9,-0.456179,-1.47605,-0.189001,-0.790924,-0.490011,-0.588274,-0.949668,-0.0747386,-1.32112,-0.167845,-1.32112,-0.167845,0.0294428,-0.668416,-0.972334,14,2
1.95,-0.50591,-0.499193,-0.218529,-0.38083,-0.521076,-0.65433,-0.953615,-0.0831309,-0.754099,-0.0958063,-0.754099,-0.0958063,0.0363713,-0.668416,-0.972334,14,2
2,-0.506002,0.495469,-0.226558,0.0621306,-0.554735,-0.692035,-0.957891,-0.0879212,-0.207461,-0.0263574,-0.207461,-0.0263574,0.0367681,-0.668416,-0.972334,14,2
2.05,-0.457662,1.42408,-0.212496,0.495834,-0.589596,-0.702408,-0.96232,-0.0892391,0.30134,0.0382844,0.30134,0.0382844,0.0306494,-0.668416,-0.972334,14,2
2.1,-0.366259,2.20459,-0.177847,0.879021,-0.62434,-0.687341,-0.966734,-0.0873248,0.757618,0.0962533,0.757618,0.0962533,0.0201822,-0.668416,-0.972334,14,2
2.15,-0.241127,2.76151,-0.126083,1.17481,-0.65776,-0.64946,-0.97098,-0.0825122,1.14974,0.146071,1.14974,0.146071,0.00912306,-0.668416,-0.972334,14,2
2.2,-0.0950029,3.0363,-0.0623389,1.35426,-0.688796,-0.591973,-0.974923,-0.0752086,1.46926,0.186666,1.46926,0.186666,0.00160432,-0.668416,-0.972334,14,2
2.25,0.0571392,2.99986,0.00707553,1.39971,-0.716558,-0.51851,-0.97845,-0.0658753,1.71101,0.217379,1.71101,0.217379,0.000412591,-0.668416,-0.972334,14,2
2.3,0.199784,2.66019,0.0752977,1.30699,-0.740345,-0.43296,-0.981473,-0.0550064,1.87292,0.23795,1.87292,0.23795,0.00564425,-0.668416,-0.972334,14,2
2.35,0.31872,2.06034,0.135611,1.08605,-0.759651,-0.339314,-0.983925,-0.0431089,1.95592,0.248495,1.95592,0.248495,0.0147112,-0.668416,-0.972334,14,2
2.4,0.402554,1.26803,0.182124,0.75955,-0.774172,-0.241517,-0.98577,-0.0306841,1.96362,0.249473,1.96362,0.249473,0.0236931,-0.668416,-0.972334,14,2
2.45,0.443631,0.36321,0.210338,0.360064,-0.783794,-0.143336,-0.986993,-0.0182105,1.90196,0.241639,1.90196,0.241639,0.02906,-0.668416,-0.972334,14,2
2.5,0.438412,-0.570359,0.21756,-0.073431,-0.788583,-0.0482383,-0.987601,-0.00612855,1.77881,0.225994,1.77881,0.225994,0.0288632,-0.668416,-0.972334,14,2
2.55,0.38756,-1.44874,0.203129,-0.499165,-0.788771,0.0407024,-0.987625,0.00517114,1.60357,0.203729,1.60357,0.203729,0.0232071,-0.668416,-0.972334,14,2
2.6,0.295903,-2.18975,0.16847,-0.876065,-0.784732,0.120881,-0.987112,0.0153576,1.38666,0.176171,1.38666,0.176171,0.0141937,-0.668416,-0.972334,14,2
2.65,0.172239,-2.71789,0.11697,-1.16728,-0.776954,0.190214,-0.986124,0.0241662,1.13911,0.144721,1.13911,0.144721,0.00536063,-0.668416,-0.972334,14,2
2.7,0.0287817,-2.97405,0.0536804,-1.34376,-0.76602,0.247169,-0.984734,0.0314022,0.872115,0.1108,0.872115,0.1108,0.00046165,-0.668416,-0.972334,14,2
2.75,-0.119967,-2.92748,-0.0151633,-1.38757,-0.752571,0.290775,-0.983026,0.0369422,0.596623,0.0757994,0.596623,0.0757994,0.00181807,-0.668416,-0.972334,14,2
2.8,-0.25885,-2.58338,-0.082757,-1.2942,-0.737287,0.320606,-0.981084,0.0407322,0.322977,0.0410334,0.322977,0.0410334,0.00911923,-0.668416,-0.972334,14,2
2.85,-0.373863,-1.98152,-0.142423,-1.07315,-0.720853,0.336755,-0.978996,0.0427839,0.0606028,0.00769943,0.0606028,0.00769943,0.019547,-0.668416,-0.972334,14,2
2.9,-0.453659,-1.18657,-0.188286,-0.746687,-0.703939,0.339785,-0.976847,0.0431688,-0.182247,-0.0231539,-0.182247,-0.0231539,0.029142,-0.668416,-0.972334,14,2
2.95,-0.490491,-0.276153,-0.215848,-0.34703,-0.687178,0.330673,-0.974718,0.0420111,-0.398682,-0.0506515,-0.398682,-0.0506515,0.0344535,-0.668416,-0.972334,14,2
3,-0.480633,0.66757,-0.222397,0.0870883,-0.671142,0.310739,-0.972681,0.0394785,-0.583308,-0.0741078,-0.583308,-0.0741078,0.0336487,-0.668416,-0.972334,14,2
3.05,-0.424494,1.56154,-0.207247,0.514023,-0.656335,0.281573,-0.970799,0.0357732,-0.732287,-0.0930351,-0.732287,-0.0930351,0.0269549,-0.668416,-0.972334,14,2
3.1,-0.326629,2.32356,-0.171795,0.892696,-0.643171,0.244959,-0.969127,0.0311214,-0.843344,-0.107145,-0.843344,-0.107145,0.0166364,-0.668416,-0.972334,14,2
3.15,-0.195595,2.87675,-0.119401,1.18612,-0.631977,0.202792,-0.967705,0.0257642,-0.915723,-0.11634,-0.915723,-0.11634,0.00648692,-0.668416,-0.972334,14,2
3.2,-0.0434721,3.15911,-0.055102,1.36498,-0.622982,0.157006,-0.966562,0.0199472,-0.95008,-0.120705,-0.95008,-0.120705,0.000612805,-0.668416,-0.972334,14,2
3.25,0.115191,3.13577,0.0148671,1.411,-0.61632,0.109502,-0.965716,0.0139119,-0.948349,-0.120485,-0.948349,-0.120485,0.00167748,-0.668416,-0.972334,14,2
3.3,0.264981,2.80778,0.0836827,1.31925,-0.61203,0.0620843,-0.965171,0.00788764,-0.913569,-0.116067,-0.913569,-0.116067,0.00953163,-0.668416,-0.972334,14,2
3.35,0.39145,2.21176,0.144628,1.09887,-0.610068,0.0164058,-0.964921,0.00208431,-0.849684,-0.10795,-0.849684,-0.10795,0.0212381,-0.668416,-0.972334,14,2
3.4,0.48269,1.41073,0.191773,0.771817,-0.61031,-0.0260784,-0.964952,-0.00331319,-0.76133,-0.096725,-0.76133,-0.096725,0.0324915,-0.668416,-0.972334,14,2
3.45,0.530343,0.481767,0.22055,0.370116,-0.612565,-0.0641449,-0.965239,-0.00814944,-0.653619,-0.0830406,-0.653619,-0.0830406,0.0394071,-0.668416,-0.972334,14,2
3.5,0.530055,-0.493114,0.228172,-0.0675762,-0.61659,-0.0968259,-0.96575,-0.0123015,-0.531917,-0.0675787,-0.531917,-0.0675787,0.0397361,-0.668416,-0.972334,14,2
3.55,0.481603,-1.43094,0.213879,-0.499563,-0.622096,-0.123422,-0.966449,-0.0156804,-0.401639,-0.0510272,-0.401639,-0.0510272,0.033351,-0.668416,-0.972334,14,2
3.6,0.388912,-2.24908,0.178995,-0.884585,-0.628769,-0.143504,-0.967297,-0.0182318,-0.268051,-0.0340552,-0.268051,-0.0340552,0.022276,-0.668416,-0.972334,14,2
3.65,0.259969,-2.86869,0.126827,-1.18533,-0.636279,-0.156906,-0.968251,-0.0199345,-0.136103,-0.0172915,-0.136103,-0.0172915,0.0102996,-0.668416,-0.972334,14,2
3.7,0.106438,-3.22335,0.0623701,-1.37201,-0.644295,-0.163711,-0.96927,-0.0207991,-0.0102762,-0.00130556,-0.0102762,-0.00130556,0.00189055,-0.668416,-0.972334,14,2
3.75,-0.0572666,-3.27158,-0.00814814,-1.42576,-0.652493,-0.164225,-0.970311,-0.0208644,0.105529,0.0134072,0.105529,0.0134072,0.000416433,-0.668416,-0.972334,14,2
3.8,-0.215508,-3.00709,-0.077885,-1.34104,-0.660572,-0.158949,-0.971338,-0.020194,0.208087,0.0264369,0.208087,0.0264369,0.00649729,-0.668416,-0.972334,14,2
3.85,-0.353274,-2.4605,-0.140073,-1.12639,-0.66826,-0.148544,-0.972314,-0.0188722,0.294901,0.0374664,0.294901,0.0374664,0.0176652,-0.668416,-0.972334,14,2
