0.4,-0.511032,0.78271,0.780839,-2.80841,0.267288,0.40528,1.12282,-1.33333,1.68034,-5.56416,1.68034,-5.56416,0.0947264,0.44521,0.534906,14,2,91
0.45,-0.450384,1.62517,0.612817,-3.86542,0.289653,0.489297,1.0492,-1.61153,1.19921,-3.97705,1.19921,-3.97705,0.0656223,0.44521,0.534906,14,2,91
0.5,-0.35042,2.34294,0.398322,-4.64987,0.315617,0.549257,0.963652,-1.81039,0.715792,-2.38167,0.715792,-2.38167,0.0334408,0.44521,0.534906,14,2,91
0,0.0730936,-2.44739,0.308151,3.64617,0.290674,-0.809104,1.04347,2.67605,3.78171,-12.472,3.78171,-12.472,0.0123624,0.44521,0.534906,14,2,91
0.05,-0.0555203,-2.65531,0.487245,3.45678,0.254946,-0.620018,1.16168,2.05245,3.90373,-12.8798,3.90373,-12.8798,0.0293161,0.44521,0.534906,14,2,91
0.1,-0.188218,-2.60921,0.648411,2.93651,0.228825,-0.424832,1.24821,1.40846,3.87906,-12.8031,3.87906,-12.8031,0.0540409,0.44521,0.534906,14,2,91
0.15,-0.312128,-2.30717,0.776024,2.12785,0.212432,-0.230879,1.30262,0.768306,3.72065,-12.2847,3.72065,-12.2847,0.0798744,0.44521,0.534906,14,2,91
0.2,-0.415031,-1.77654,0.857452,1.10517,0.205539,-0.0448463,1.32568,0.154072,3.44509,-11.379,3.44509,-11.379,0.0998954,0.44521,0.534906,14,2,91
0.25,-0.486689,-1.06796,0.884191,-0.0430211,0.207603,0.127408,1.31916,-0.414879,3.07168,-10.1498,3.07168,-10.1498,0.109483,0.44521,0.534906,14,2,91
0.3,-0.519792,-0.246427,0.852231,-1.22648,0.217813,0.280992,1.28573,-0.922372,2.62158,-8.66683,2.62158,-8.66683,0.106732,0.44521,0.534906,14,2,91
0.35,-0.510475,0.616295,0.762015,-2.35705,0.235139,0.412071,1.22878,-1.35571,2.11685,-7.00281,2.11685,-7.00281,0.0918272,0.44521,0.534906,14,2,91
0.4,-0.458526,1.44618,0.618364,-3.3475,0.258389,0.517913,1.15224,-1.70585,1.57967,-5.23098,1.57967,-5.23098,0.0670654,0.44521,0.534906,14,2,91
0.45,-0.367436,2.16966,0.430447,-4.11209,0.286259,0.596897,1.06041,-1.9674,1.03152,-3.42225,1.03152,-3.42225,0.0378182,0.44521,0.534906,14,2,91
0.5,-0.24429,2.71757,0.211557,-4.57399,0.317394,0.648473,0.957762,-2.13852,0.492485,-1.64295,0.492485,-1.64295,0.0127795,0.44521,0.534906,14,2,91
0,-0.0508351,-2.46942,0.472828,2.89143,0.250217,-0.809147,1.17727,2.67612,4.3482,-14.3453,4.3482,-14.3453,0.0276057,0.44521,0.534906,14,2,91
0.05,-0.17517,-2.46325,0.608499,2.48934,0.215195,-0.591737,1.29314,1.95885,4.40369,-14.533,4.40369,-14.533,0.0478202,0.44521,0.534906,14,2,91
0.1,-0.293171,-2.21847,0.717742,1.84435,0.191113,-0.371553,1.37292,1.2322,4.30047,-14.1966,4.30047,-14.1966,0.0694332,0.44521,0.534906,14,2,91
0.15,-0.393292,-1.75451,0.789605,1.00744,0.177911,-0.156529,1.41679,0.522371,4.05525,-13.391,4.05525,-13.391,0.0870584,0.44521,0.534906,14,2,91
0.2,-0.46556,-1.11387,0.816195,0.0481563,0.175153,0.0462331,1.42616,-0.147182,3.68833,-12.1833,3.68833,-12.1833,0.0965886,0.44521,0.534906,14,2,91
0.25,-0.502551,-0.354675,0.793311,-0.956579,0.182075,0.23065,1.40358,-0.756345,3.22259,-10.6487,3.22259,-10.6487,0.095926,0.44521,0.534906,14,2,91
0.3,-0.49998,0.456659,0.720621,-1.92928,0.197636,0.391779,1.35245,-1.28878,2.68248,-8.86804,2.68248,-8.86804,0.0848046,0.44521,0.534906,14,2,91
0.35,-0.456978,1.25045,0.601617,-2.79482,0.220578,0.525903,1.27692,-1.73218,2.09304,-6.9239,2.09304,-6.9239,0.0647829,0.44521,0.534906,14,2,91
0.4,-0.376173,1.95701,0.443452,-3.48257,0.249489,0.630555,1.18166,-2.07838,1.47898,-4.89781,1.47898,-4.89781,0.039811,0.44521,0.534906,14,2,91
0.45,-0.263608,2.51029,0.25662,-3.93099,0.282866,0.704504,1.07162,-2.32327,0.863809,-2.86745,0.863809,-2.86745,0.0164737,0.44521,0.534906,14,2,91
0.5,-0.128415,2.85406,0.0543165,-4.0954,0.319171,0.747694,0.951872,-2.46664,0.269159,-0.904242,0.269159,-0.904242,0.00241442,0.44521,0.534906,14,2,91
0,-0.169803,-2.25085,0.593057,1.88408,0.209759,-0.809184,1.31108,2.67616,4.91468,-16.2188,4.91468,-16.2188,0.0454898,0.44521,0.534906,14,2,91
0.05,-0.278241,-2.05128,0.675011,1.36616,0.175443,-0.56345,1.42461,1.86522,4.90364,-16.1864,4.90364,-16.1864,0.062082,0.44521,0.534906,14,2,91
0.1,-0.371565,-1.65173,0.727309,0.708334,0.1534,-0.318268,1.49764,1.0559,4.72187,-15.5901,4.72187,-15.5901,0.0756976,0.44521,0.534906,14,2,91
0.15,-0.440554,-1.0862,0.744105,-0.0419164,0.143389,-0.0821744,1.53095,0.276398,4.38984,-14.4974,4.38984,-14.4974,0.0833036,0.44521,0.534906,14,2,91
0.2,-0.478106,-0.404385,0.722181,-0.827844,0.144768,0.137318,1.52665,-0.448473,3.93156,-12.9874,3.93156,-12.9874,0.0831098,0.44521,0.534906,14,2,91
0.25,-0.479861,0.334641,0.661242,-1.59018,0.156548,0.333895,1.48799,-1.09785,3.37348,-11.1475,3.37348,-11.1475,0.0746766,0.44521,0.534906,14,2,91
0.3,-0.444534,1.06759,0.563909,-2.27195,0.17746,0.502569,1.41916,-1.65522,2.74337,-9.06917,2.74337,-9.06917,0.0590054,0.44521,0.534906,14,2,91
0.35,-0.374034,1.73062,0.435529,-2.8219,0.206017,0.639738,1.32507,-2.10868,2.06922,-6.84489,2.06922,-6.84489,0.0388534,0.44521,0.534906,14,2,91
0.4,-0.273399,2.26309,0.283811,-3.19756,0.240591,0.743199,1.21108,-2.45092,1.37827,-4.56454,1.37827,-4.56454,0.0188394,0.44521,0.534906,14,2,91
0.45,-0.150519,2.6127,0.118308,-3.36852,0.279474,0.812112,1.08282,-2.67915,0.696086,-2.31256,0.696086,-2.31256,0.00453622,0.44521,0.534906,14,2,91
0.5,-0.0155462,2.74233,-0.0502676,-3.31959,0.320949,0.846917,0.945976,-2.79478,0.0458174,-0.16543,0.0458174,-0.16543,0.000344575,0.44521,0.534906,14,2,91
0,-0.0657751,-1.47183,0.00260812,4.68504,-0.537311,-0.61011,0.490098,1.59136,3.20333,-8.35529,3.20333,-8.35529,0.000539283,-0.39566,0.120629,14,2,94
0.05,-0.138907,-1.42956,0.243204,4.85915,-0.563812,-0.449943,0.559222,1.1736,3.25402,-8.48749,3.25402,-8.48749,0.00965551,-0.39566,0.120629,14,2,94
0.1,-0.206444,-1.24995,0.480552,4.5568,-0.582242,-0.287242,0.607292,0.749221,3.18663,-8.31173,3.18663,-8.31173,0.0328902,-0.39566,0.120629,14,2,94
0.15,-0.261776,-0.945538,0.69133,3.80929,-0.592621,-0.127911,0.634364,0.333635,3.01327,-7.85956,3.01327,-7.85956,0.063706,-0.39566,0.120629,14,2,94
0.2,-0.299257,-0.541737,0.855402,2.70797,-0.59525,0.0227529,0.641221,-0.0593431,2.74875,-7.1696,2.74875,-7.1696,0.0929358,-0.39566,0.120629,14,2,94
0.25,-0.314765,-0.073721,0.957985,1.37003,-0.590676,0.16019,0.629292,-0.417823,2.40985,-6.28563,2.40985,-6.28563,0.112819,-0.39566,0.120629,14,2,94
0.3,-0.306109,0.41717,0.990142,-0.0909317,-0.579654,0.280683,0.600544,-0.732105,2.01456,-5.2546,2.01456,-5.2546,0.118756,-0.39566,0.120629,14,2,94
0.35,-0.273242,0.887013,0.948279,-1.57427,-0.563102,0.38141,0.55737,-0.994835,1.58137,-4.12471,1.58137,-4.12471,0.109199,-0.39566,0.120629,14,2,94
0.4,-0.218308,1.29279,0.833659,-2.98389,-0.542055,0.460479,0.502473,-1.20107,1.12857,-2.94367,1.12857,-2.94367,0.0856018,-0.39566,0.120629,14,2,94
0.45,-0.145501,1.59601,0.652536,-4.21446,-0.51762,0.516907,0.438739,-1.34825,0.673627,-1.75704,0.673627,-1.75704,0.0532485,-0.39566,0.120629,14,2,94
0.5,-0.0607468,1.76661,0.4168,-5.14719,-0.490933,0.550589,0.36913,-1.43611,0.232641,-0.60681,0.232641,-0.60681,0.0217371,-0.39566,0.120629,14,2,94
0,-0.13495,-1.27277,0.232887,4.45183,-0.567819,-0.610215,0.569675,1.59174,3.63066,-9.47012,3.63066,-9.47012,0.00892474,-0.39566,0.120629,14,2,94
0.05,-0.19543,-1.12673,0.451879,4.23508,-0.593791,-0.428682,0.637424,1.11823,3.6312,-9.4716,3.6312,-9.4716,0.0292567,-0.39566,0.120629,14,2,94
0.1,-0.245775,-0.870787,0.649422,3.60388,-0.610687,-0.247122,0.681497,0.644654,3.50462,-9.14145,3.50462,-9.14145,0.0566475,-0.39566,0.120629,14,2,94
0.15,-0.280937,-0.524397,0.806377,2.62836,-0.618662,-0.0718912,0.702302,0.187581,3.26581,-8.51859,3.26581,-8.51859,0.0834189,-0.39566,0.120629,14,2,94
0.2,-0.297081,-0.116235,0.908019,1.41032,-0.618174,0.0913992,0.701033,-0.238349,2.9324,-7.64896,2.9324,-7.64896,0.1025,-0.39566,0.120629,14,2,94
0.25,-0.291975,0.318755,0.944925,0.0569042,-0.609939,0.238019,0.679555,-0.620797,2.52386,-6.58337,2.52386,-6.58337,0.109308,-0.39566,0.120629,14,2,94
0.3,-0.265229,0.742529,0.912854,-1.33197,-0.594883,0.364212,0.640286,-0.949965,2.0607,-5.37526,2.0607,-5.37526,0.102063,-0.39566,0.120629,14,2,94
0.35,-0.218361,1.11713,0.812411,-2.66095,-0.574096,0.467247,0.586068,-1.21873,1.56362,-4.07869,1.56362,-4.07869,0.0818167,-0.39566,0.120629,14,2,94
0.4,-0.15472,1.40793,0.649046,-3.83023,-0.54878,0.545428,0.520033,-1.42266,1.05282,-2.74634,1.05282,-2.74634,0.053001,-0.39566,0.120629,14,2,94
0.45,-0.0792354,1.58696,0.433416,-4.73222,-0.520192,0.598069,0.445467,-1.55998,0.547312,-1.42778,0.547312,-1.42778,0.0237324,-0.39566,0.120629,14,2,94
0.5,0.00200072,1.63604,0.181557,-5.26316,-0.489605,0.625434,0.365684,-1.63137,0.0643548,-0.168029,0.0643548,-0.168029,0.00409313,-0.39566,0.120629,14,2,94
0,-0.190981,-0.950502,0.440691,3.7966,-0.598332,-0.610329,0.649271,1.59211,4.05807,-10.5852,4.05807,-10.5852,0.0278848,-0.39566,0.120629,14,2,94
0.05,-0.233394,-0.732235,0.618412,3.25455,-0.623776,-0.407426,0.715645,1.06285,4.00847,-10.4559,4.00847,-10.4559,0.0516155,-0.39566,0.120629,14,2,94
0.1,-0.262945,-0.4403,0.760831,2.3987,-0.639137,-0.207002,0.755718,0.540053,3.82268,-9.97135,3.82268,-9.97135,0.074857,-0.39566,0.120629,14,2,94
0.15,-0.276483,-0.0968716,0.854275,1.31258,-0.644708,-0.0158683,0.770256,0.0414861,3.51841,-9.17775,3.51841,-9.17775,0.0916763,-0.39566,0.120629,14,2,94
0.2,-0.27211,0.270314,0.889614,0.0916159,-0.641104,0.160052,0.760858,-0.417401,3.11611,-8.12841,3.11611,-8.12841,0.097971,-0.39566,0.120629,14,2,94
0.25,-0.249406,0.630519,0.862485,-1.16961,-0.629206,0.315858,0.729828,-0.823822,2.63793,-6.88114,2.63793,-6.88114,0.0920245,-0.39566,0.120629,14,2,94
0.3,-0.209503,0.952689,0.77317,-2.37924,-0.610116,0.447754,0.680035,-1.16788,2.10687,-5.49593,2.10687,-5.49593,0.0746873,-0.39566,0.120629,14,2,94
0.35,-0.15504,1.20819,0.626558,-3.44431,-0.585094,0.553098,0.614771,-1.44268,1.54589,-4.03264,1.54589,-4.03264,0.0497168,-0.39566,0.120629,14,2,94
0.4,-0.0899693,1.37349,0.432253,-4.26996,-0.555507,0.630392,0.537597,-1.64431,0.977076,-2.54893,0.977076,-2.54893,0.0238164,-0.39566,0.120629,14,2,94
0.45,-0.0192389,1.43268,0.204497,-4.76839,-0.522766,0.679246,0.452195,-1.77175,0.420995,-1.09842,0.420995,-1.09842,0.00523348,-0.39566,0.120629,14,2,94
0.5,0.0516372,1.37929,-0.0386216,-4.87744,-0.488278,0.700295,0.362234,-1.82667,-0.103944,0.270873,-0.103944,0.270873,0.00051733,-0.39566,0.120629,14,2,94
0,-0.228466,-0.537012,0.606905,2.80517,-0.628852,-0.61044,0.728884,1.59242,4.48557,-11.7004,4.48557,-11.7004,0.0497819,-0.39566,0.120629,14,2,94
0.05,-0.249231,-0.28685,0.728965,2.0388,-0.653767,-0.386162,0.793879,1.0074,4.38582,-11.4403,4.38582,-11.4403,0.0690181,-0.39566,0.120629,14,2,94
0.1,-0.25656,-0.00399163,0.807382,1.07448,-0.667593,-0.166871,0.829949,0.435384,4.1408,-10.8012,4.1408,-10.8012,0.0824783,-0.39566,0.120629,14,2,94
0.15,-0.249327,0.290915,0.834273,-0.00649669,-0.67076,0.0401695,0.838217,-0.104678,3.77107,-9.83687,3.77107,-9.83687,0.0869144,-0.39566,0.120629,14,2,94
0.2,-0.227497,0.575195,0.805929,-1.11916,-0.664038,0.228723,0.820687,-0.596522,3.29985,-8.60776,3.29985,-8.60776,0.0810246,-0.39566,0.120629,14,2,94
0.25,-0.192176,0.826164,0.722879,-2.17908,-0.648477,0.393715,0.780101,-1.02691,2.75201,-7.17879,2.75201,-7.17879,0.0657113,-0.39566,0.120629,14,2,94
0.3,-0.145563,1.02317,0.589848,-3.10292,-0.625351,0.531316,0.719782,-1.38585,2.15305,-5.61644,2.15305,-5.61644,0.0442631,-0.39566,0.120629,14,2,94
0.35,-0.0907996,1.14954,0.41567,-3.81057,-0.596094,0.638968,0.643469,-1.66667,1.52814,-3.98642,1.52814,-3.98642,0.0221417,-0.39566,0.120629,14,2,94
0.4,-0.0317241,1.19423,0.212969,-4.23268,-0.562236,0.715375,0.555152,-1.86599,0.901309,-2.35134,0.901309,-2.35134,0.00574792,-0.39566,0.120629,14,2,94
0.45,0.0274392,1.15304,-0.00267872,-4.32304,-0.52534,0.760441,0.458914,-1.98356,0.294643,-0.768865,0.294643,-0.768865,9.46243e-05,-0.39566,0.120629,14,2,94
0.5,0.0824409,1.02916,-0.21421,-4.07,-0.48695,0.775173,0.358774,-2.022,-0.272286,0.709969,-0.272286,0.709969,0.00651733,-0.39566,0.120629,14,2,94
0,-0.243821,-0.0723941,0.717409,1.58669,-0.659376,-0.610523,0.80851,1.59262,4.91307,-12.8156,4.91307,-12.8156,0.066925,-0.39566,0.120629,14,2,94
0.05,-0.241501,0.164414,0.775348,0.712932,-0.683761,-0.364869,0.872122,0.951841,4.76315,-12.4246,4.76315,-12.4246,0.0763303,-0.39566,0.120629,14,2,94
0.1,-0.227468,0.392311,0.787248,-0.240401,-0.69605,-0.126712,0.904183,0.330612,4.45889,-11.631,4.45889,-11.631,0.0777835,-0.39566,0.120629,14,2,94
0.15,-0.202545,0.596436,0.75097,-1.19972,-0.696812,0.0962325,0.906175,-0.250937,4.02367,-10.4958,4.02367,-10.4958,0.0706951,-0.39566,0.120629,14,2,94
0.2,-0.168274,0.763194,0.66806,-2.09138,-0.686971,0.297416,0.880508,-0.775725,3.48352,-9.08686,3.48352,-9.08686,0.0562897,-0.39566,0.120629,14,2,94
0.25,-0.126819,0.881457,0.543681,-2.84506,-0.667746,0.471592,0.830363,-1.23007,2.86602,-7.47615,2.86602,-7.47615,0.0376146,-0.39566,0.120629,14,2,94
0.3,-0.0808182,0.943567,0.386346,-3.39814,-0.640584,0.614893,0.759515,-1.60388,2.19915,-5.73665,2.19915,-5.73665,0.0191061,-0.39566,0.120629,14,2,94
0.35,-0.0331898,0.946032,0.207385,-3.70214,-0.60709,0.72485,0.67215,-1.89071,1.51032,-3.93988,1.51032,-3.93988,0.00546957,-0.39566,0.120629,14,2,94
0.4,0.0130842,0.889863,0.0200475,-3.73011,-0.56896,0.800367,0.57269,-2.0877,0.825464,-2.15345,0.825464,-2.15345,7.13444e-05,-0.39566,0.120629,14,2,94
0.45,0.0551852,0.780498,-0.161713,-3.48159,-0.52791,0.84164,0.465613,-2.19537,0.168216,-0.439029,0.168216,-0.439029,0.00362283,-0.39566,0.120629,14,2,94
0.5,0.0906687,0.62734,-0.324598,-2.98258,-0.485617,0.850051,0.355296,-2.21733,-0.440698,1.14932,-0.440698,1.14932,0.0139724,-0.39566,0.120629,14,2,94
0,-0.125147,-0.228159,-0.395402,-3.93093,-0.0783708,-0.172833,-0.414752,-0.60427,1.91738,6.70365,1.91738,6.70365,0.0210095,0.0338945,-0.0222439,14,2,97
0.05,-0.13263,-0.0687445,-0.577654,-3.30207,-0.0846157,-0.076964,-0.436586,-0.269087,1.81307,6.33896,1.81307,6.33896,0.0422332,0.0338945,-0.0222439,14,2,97
0.1,-0.13178,0.102453,-0.720192,-2.35804,-0.0861976,0.0136896,-0.442117,0.0478608,1.65391,5.7825,1.65391,5.7825,0.0634547,0.0338945,-0.0222439,14,2,97
0.15,-0.122356,0.271429,-0.809619,-1.19515,-0.0834457,0.0963851,-0.432495,0.336986,1.44999,5.06955,1.44999,5.06955,0.0785303,0.0338945,-0.0222439,14,2,97
0.2,-0.104829,0.423913,-0.83753,0.0856435,-0.076814,0.168885,-0.409309,0.590463,1.21215,4.23799,1.21215,4.23799,0.0832592,0.0338945,-0.0222439,14,2,97
0.25,-0.0803644,0.546701,-0.800462,1.3878,-0.0668546,0.229492,-0.374489,0.802363,0.951502,3.3267,0.951502,3.3267,0.0761621,0.0338945,-0.0222439,14,2,97
0.3,-0.0507324,0.628921,-0.699708,2.61631,-0.0541906,0.277067,-0.330212,0.968698,0.679056,2.37416,0.679056,2.37416,0.0587525,0.0338945,-0.0222439,14,2,97
0.35,-0.0181664,0.663109,-0.541419,3.67139,-0.0394884,0.31102,-0.278809,1.08741,0.40532,1.41711,0.40532,1.41711,0.0356476,0.0338945,-0.0222439,14,2,97
0.4,0.0148296,0.645986,-0.33687,4.44925,-0.0234307,0.331286,-0.222668,1.15826,0.139981,0.489413,0.139981,0.489413,0.0140211,0.0338945,-0.0222439,14,2,97
0.45,0.045701,0.578832,-0.102352,4.85681,-0.00669144,0.338285,-0.164143,1.18273,-0.108367,-0.378875,-0.108367,-0.378875,0.00156174,0.0338945,-0.0222439,14,2,97
0.5,0.0720709,0.467404,0.141968,4.83658,0.0100874,0.332867,-0.10548,1.16379,-0.332434,-1.16227,-0.332434,-1.16227,0.00314496,0.0338945,-0.0222439,14,2,97
0,-0.125214,0.175876,-0.699518,-2.12345,-0.0931068,-0.0709228,-0.466277,-0.248009,1.91986,6.71248,1.91986,6.71248,0.0599686,0.0338945,-0.0222439,14,2,97
0.05,-0.112826,0.315597,-0.779079,-1.03695,-0.0942531,0.0250704,-0.470287,0.0876151,1.74393,6.09737,1.74393,6.09737,0.0729479,0.0338945,-0.0222439,14,2,97
0.1,-0.093954,0.433122,-0.80125,0.155893,-0.0908197,0.112267,-0.458284,0.392484,1.52147,5.3196,1.52147,5.3196,0.0765076,0.0338945,-0.0222439,14,2,97
0.15,-0.0699489,0.519254,-0.763015,1.36336,-0.0833045,0.18834,-0.432011,0.658464,1.26411,4.41981,1.26411,4.41981,0.069474,0.0338945,-0.0222439,14,2,97
0.2,-0.042562,0.567293,-0.665916,2.49427,-0.0723074,0.251545,-0.393563,0.879454,0.983736,3.43956,0.983736,3.43956,0.0533758,0.0338945,-0.0222439,14,2,97
0.25,-0.0138034,0.573683,-0.516108,3.45505,-0.0585005,0.300732,-0.345291,1.05143,0.692065,2.41979,0.692065,2.41979,0.0324538,0.0338945,-0.0222439,14,2,97
0.3,0.0142261,0.538373,-0.324453,4.15259,-0.0425988,0.335335,-0.289694,1.17242,0.400235,1.39946,0.400235,1.39946,0.0130154,0.0338945,-0.0222439,14,2,97
0.35,0.0395121,0.464846,-0.106209,4.50727,-0.0253317,0.355347,-0.229324,1.24239,0.118473,0.414331,0.118473,0.414331,0.00159633,0.0338945,-0.0222439,14,2,97
0.4,0.0602972,0.35981,0.120127,4.4726,-0.00741626,0.361271,-0.166686,1.26311,-0.144191,-0.504029,-0.144191,-0.504029,0.00224368,0.0338945,-0.0222439,14,2,97
0.45,0.075228,0.232586,0.334902,4.05023,0.010467,0.354061,-0.104161,1.23791,-0.380138,-1.32898,-0.380138,-1.32898,0.0144989,0.0338945,-0.0222439,14,2,97
0.5,0.0834658,0.0942691,0.519785,3.28958,0.0276949,0.335054,-0.0439265,1.17146,-0.583314,-2.03936,-0.583314,-2.03936,0.0336388,0.0338945,-0.0222439,14,2,97
0,0.0834645,1.48128,-0.346564,4.22983,0.807321,1.44867,1.11165,4.18384,-4.38683,-11.3193,-4.38683,-11.3193,0.0156195,0.700929,0.900817,14,2,100
0.05,0.157653,1.46195,-0.108293,5.23043,0.874271,1.22933,1.30669,3.61787,-4.88545,-12.918,-4.88545,-12.918,0.00452853,0.700929,0.900817,14,2,100
0.1,0.227857,1.32323,0.170201,5.81799,0.929631,0.985056,1.47144,2.97197,-5.17194,-13.9327,-5.17194,-13.9327,0.00994082,0.700929,0.900817,14,2,100
0.15,0.288143,1.06861,0.464809,5.865,0.972419,0.72646,1.60262,2.27534,-5.25377,-14.3759,-5.25377,-14.3759,0.0355935,0.700929,0.900817,14,2,100
0.2,0.333066,0.713825,0.747069,5.3311,1.00217,0.463771,1.69842,1.55654,-5.14498,-14.2795,-5.14498,-14.2795,0.0763524,0.700929,0.900817,14,2,100
0.25,0.358237,0.285014,0.989256,4.28379,1.01893,0.206522,1.7584,0.842567,-4.86508,-13.6912,-4.86508,-13.6912,0.120905,0.700929,0.900817,14,2,100
0.3,0.36078,-0.184054,1.16907,2.86327,1.02318,-0.0367319,1.78341,0.158005,-4.438,-12.6723,-4.438,-12.6723,0.157907,0.700929,0.900817,14,2,100
0.35,0.339628,-0.655207,1.27176,1.22274,1.01579,-0.258632,1.77547,-0.475612,-3.89082,-11.2939,-3.89082,-11.2939,0.179835,0.700929,0.900817,14,2,100
0.4,0.295669,-1.08908,1.28963,-0.511089,0.997997,-0.453173,1.73757,-1.04031,-3.25261,-9.63396,-3.25261,-9.63396,0.182907,0.700929,0.900817,14,2,100
0.45,0.231718,-1.44834,1.22051,-2.24123,0.971273,-0.615803,1.67351,-1.52201,-2.55321,-7.77376,-2.55321,-7.77376,0.165836,0.700929,0.900817,14,2,100
0.5,0.152343,-1.70095,1.06675,-3.87931,0.937291,-0.743464,1.5877,-1.91069,-1.82214,-5.79494,-1.82214,-5.79494,0.130133,0.700929,0.900817,14,2,100
0,0.152245,1.24774,-0.121808,4.68931,0.879756,1.44873,1.32085,4.18415,-5.40104,-14.2488,-5.40104,-14.2488,0.00470377,0.700929,0.900817,14,2,100
0.05,0.21281,1.15499,0.132375,5.39519,0.945441,1.17868,1.51225,3.47171,-5.78053,-15.5034,-5.78053,-15.5034,0.00774642,0.700929,0.900817,14,2,100
0.1,0.266293,0.966844,0.41005,5.61548,0.997149,0.889652,1.66645,2.69654,-5.92639,-16.112,-5.92639,-16.112,0.0286908,0.700929,0.900817,14,2,100
0.15,0.308075,0.690818,0.684718,5.27617,1.03422,0.593332,1.78114,1.89094,-5.8528,-16.1064,-5.8528,-16.1064,0.0652059,0.700929,0.900817,14,2,100
0.2,0.334154,0.343952,0.928729,4.40611,1.05657,0.300693,1.85555,1.08562,-5.58042,-15.5376,-5.58042,-15.5376,0.108134,0.700929,0.900817,14,2,100
0.25,0.341588,-0.0489438,1.11823,3.12119,1.06463,0.0216713,1.89041,0.308743,-5.13521,-14.4718,-5.13521,-14.4718,0.14641,0.700929,0.900817,14,2,100
0.3,0.328816,-0.457766,1.23623,1.57121,1.0593,-0.235089,1.88776,-0.414849,-4.54699,-12.9875,-4.54699,-12.9875,0.17162,0.700929,0.900817,14,2,100
0.35,0.29586,-0.849857,1.27301,-0.107463,1.04186,-0.462439,1.85078,-1.06422,-3.84816,-11.1711,-3.84816,-11.1711,0.179117,0.700929,0.900817,14,2,100
0.4,0.244377,-1.1928,1.22491,-1.80736,1.01393,-0.654847,1.78361,-1.62278,-3.07229,-9.11352,-3.07229,-9.11352,0.16709,0.700929,0.900817,14,2,100
0.45,0.177585,-1.45721,1.09314,-3.43707,0.977345,-0.808461,1.69108,-2.07845,-2.25291,-6.90674,-2.25291,-6.90674,0.136335,0.700929,0.900817,14,2,100
0.5,0.100038,-1.61948,0.883576,-4.89779,0.934106,-0.921107,1.57852,-2.42379,-1.42227,-4.64028,-1.42227,-4.64028,0.0918265,0.700929,0.900817,14,2,100
0,0.206213,0.893713,0.114746,4.69595,0.952194,1.44878,1.53007,4.18446,-6.41527,-17.1785,-6.41527,-17.1785,0.00687824,0.700929,0.900817,14,2,100
0.05,0.247941,0.761679,0.361014,5.0688,1.01661,1.12802,1.71782,3.32554,-6.67562,-18.0891,-6.67562,-18.0891,0.0231744,0.700929,0.900817,14,2,100
0.1,0.28143,0.566908,0.613604,4.94473,1.06467,0.794235,1.86149,2.42108,-6.68085,-18.2915,-6.68085,-18.2915,0.0534319,0.700929,0.900817,14,2,100
0.15,0.303699,0.316577,0.846918,4.30795,1.09603,0.460193,1.95968,1.50651,-6.45181,-17.837,-6.45181,-17.837,0.0916352,0.700929,0.900817,14,2,100
0.2,0.312293,0.0244344,1.03691,3.23277,1.11098,0.137602,2.0127,0.614654,-6.01586,-16.7957,-6.01586,-16.7957,0.128417,0.700929,0.900817,14,2,100
0.25,0.305586,-0.290512,1.1648,1.84829,1.11034,-0.163191,2.02244,-0.225132,-5.40532,-15.2525,-5.40532,-15.2525,0.155217,0.700929,0.900817,14,2,100
0.3,0.282994,-0.605797,1.21861,0.291498,1.09542,-0.433457,1.99212,-0.987756,-4.65596,-13.3027,-4.65596,-13.3027,0.166524,0.700929,0.900817,14,2,100
0.35,0.245102,-0.897531,1.19276,-1.31974,1.06793,-0.666254,1.9261,-1.65289,-3.80546,-11.0482,-3.80546,-11.0482,0.159842,0.700929,0.900817,14,2,100
0.4,0.193683,-1.14249,1.08702,-2.88658,1.02986,-0.856528,1.82965,-2.2053,-2.89194,-8.59304,-2.89194,-8.59304,0.135349,0.700929,0.900817,14,2,100
0.45,0.131611,-1.3202,0.905945,-4.31346,0.983416,-1.00112,1.70864,-2.63496,-1.95257,-6.03964,-1.95257,-6.03964,0.09671,0.700929,0.900817,14,2,100
0.5,0.0626735,-1.41483,0.659138,-5.49312,0.930919,-1.09875,1.56934,-2.93694,-1.02236,-3.48551,-1.02236,-3.48551,0.0525468,0.700929,0.900817,14,2,100
0,0.240178,0.454161,0.340149,4.24883,1.02463,1.44884,1.7393,4.18474,-7.42949,-20,-7.42949,-20,0.0210043,0.700929,0.900817,14,2,100
0.05,0.259835,0.325655,0.555765,4.29727,1.08779,1.07737,1.92354,3.18474,-7.57072,-20,-7.57072,-20,0.0445756,0.700929,0.900817,14,2,100
0.1,0.272369,0.171568,0.762011,3.87883,1.13219,0.69883,2.05777,2.18474,-7.43531,-20,-7.43531,-20,0.0755017,0.700929,0.900817,14,2,100
0.15,0.276544,-0.00593036,0.936811,3.05409,1.15784,0.327064,2.14201,1.18474,-7.05084,-19.7462,-7.05084,-19.7462,0.107107,0.700929,0.900817,14,2,100
0.2,0.271326,-0.201034,1.06221,1.92274,1.16538,-0.0254783,2.17657,0.19743,-6.45131,-18.2553,-6.45131,-18.2553,0.132187,0.700929,0.900817,14,2,100
