0,0.14224,0,0.145597,0,0.21376,0,-0.352746,0,9.70486,-8.47128,9.70486,-8.47128,0.00512261,0.906964,-0.957838,14,2
0.05,0.123399,-0.747652,0.148901,0.131052,0.225891,0.485243,-0.363335,-0.423564,8.56454,-7.4759,8.56454,-7.4759,0.00462772,0.906964,-0.957838,14,2
0.1,0.0700583,-1.36897,0.157264,0.200673,0.260859,0.91347,-0.393859,-0.797359,7.21853,-6.30099,7.21853,-6.30099,0.00367607,0.906964,-0.957838,14,2
0.15,-0.00962589,-1.79255,0.167196,0.19335,0.315556,1.2744,-0.441603,-1.11241,5.73093,-5.00247,5.73093,-5.00247,0.00348363,0.906964,-0.957838,14,2
0.2,-0.10441,-1.96773,0.174691,0.103994,0.386439,1.56094,-0.503476,-1.36253,4.16547,-3.63599,4.16547,-3.63599,0.00512508,0.906964,-0.957838,14,2
0.25,-0.201219,-1.87297,0.175756,-0.0617464,0.469693,1.76922,-0.576148,-1.54433,2.58336,-2.25499,2.58336,-2.25499,0.00878242,0.906964,-0.957838,14,2
0.3,-0.286722,-1.51973,0.166931,-0.288358,0.561383,1.89838,-0.656183,-1.65708,1.04137,-0.908999,1.04137,-0.908999,0.0134851,0.906964,-0.957838,14,2
0.35,-0.34893,-0.949234,0.145742,-0.552296,0.657604,1.95045,-0.740173,-1.70253,-0.409862,0.357765,-0.409862,0.357765,0.0174857,0.906964,-0.957838,14,2
0.4,-0.378479,-0.22385,0.111043,-0.824438,0.754615,1.92996,-0.824853,-1.68464,-1.72702,1.5075,-1.72702,1.5075,0.0190473,0.906964,-0.957838,14,2
0.45,-0.369452,0.58214,0.0632216,-1.07293,0.848954,1.84361,-0.907201,-1.60927,-2.87507,2.50962,-2.87507,2.50962,0.0172651,0.906964,-0.957838,14,2
0.5,-0.319803,1.38888,0.00426076,-1.26633,0.93754,1.69985,-0.984527,-1.48379,-3.82777,3.34123,-3.82777,3.34123,0.0126271,0.906964,-0.957838,14,2
0.55,-0.231544,2.11452,-0.0623656,-1.37697,1.01775,1.50847,-1.05454,-1.31673,-4.56791,3.98728,-4.56791,3.98728,0.00711615,0.906964,-0.957838,14,2
0.6,-0.110751,2.67916,-0.131968,-1.38434,1.08746,1.28007,-1.11539,-1.11736,-5.0871,4.44049,-5.0871,4.44049,0.00367734,0.906964,-0.957838,14,2
0.65,0.0327041,3.01257,-0.199072,-1.2779,1.14511,1.02572,-1.16571,-0.895337,-5.38542,4.70088,-5.38542,4.70088,0.00504816,0.906964,-0.957838,14,2
0.7,0.185919,3.0657,-0.25797,-1.05882,1.18966,0.756445,-1.2046,-0.660293,-5.47063,4.77526,-5.47063,4.77526,0.0123885,0.906964,-0.957838,14,2
0.75,0.33431,2.8216,-0.303308,-0.740085,1.22064,0.482913,-1.23165,-0.42153,-5.35735,4.67638,-5.35735,4.67638,0.0245221,0.906964,-0.957838,14,2
0.8,0.463363,2.29964,-0.330656,-0.345077,1.23809,0.215046,-1.24688,-0.187711,-5.0659,4.42197,-5.0659,4.42197,0.038322,0.906964,-0.957838,14,2
0.85,0.560345,1.55021,-0.336958,0.09496,1.24251,-0.0382491,-1.25073,0.0333873,-4.62119,4.03379,-4.62119,4.03379,0.0499403,0.906964,-0.957838,14,2
0.9,0.615585,0.643332,-0.320855,0.543942,1.23482,-0.269308,-1.24402,0.235077,-4.05142,3.53645,-4.05142,3.53645,0.0560823,0.906964,-0.957838,14,2
0.95,0.623163,-0.342286,-0.28285,0.964065,1.21629,-0.471879,-1.22785,0.411899,-3.38686,2.95636,-3.38686,2.95636,0.0548374,0.906964,-0.957838,14,2
1,0.581169,-1.32542,-0.225312,1.31893,1.18847,-0.641223,-1.20356,0.559717,-2.65859,2.32066,-2.65859,2.32066,0.0461408,0.906964,-0.957838,14,2
1.05,0.491775,-2.22421,-0.152329,1.57673,1.15308,-0.774152,-1.17267,0.67575,-1.89735,1.65618,-1.89735,1.65618,0.0320491,0.906964,-0.957838,14,2
1.1,0.361234,-2.95779,-0.0694009,1.71343,1.112,-0.86902,-1.13681,0.758559,-1.13251,0.988554,-1.13251,0.988554,0.0166308,0.906964,-0.957838,14,2
1.15,0.199714,-3.45201,0.0170287,1.7156,1.06714,-0.925645,-1.09765,0.807987,-0.391123,0.341407,-0.391123,0.341407,0.00498469,0.906964,-0.957838,14,2
1.2,0.0207009,-3.65056,0.100147,1.58216,1.02037,-0.945201,-1.05682,0.825057,0.302786,-0.264299,0.302786,-0.264299,0.00130071,0.906964,-0.957838,14,2
1.25,-0.160218,-3.52749,0.173408,1.32462,0.973484,-0.930062,-1.0159,0.811842,0.928849,-0.810784,0.928849,-0.810784,0.00687562,0.906964,-0.957838,14,2
1.3,-0.327088,-3.09435,0.231129,0.965769,0.928142,-0.88362,-0.976323,0.771303,1.47075,-1.28381,1.47075,-1.28381,0.0194718,0.906964,-0.957838,14,2
1.35,-0.465428,-2.39709,0.269,0.537095,0.885799,-0.810082,-0.939363,0.707113,1.91647,-1.67287,1.91647,-1.67287,0.0344884,0.906964,-0.957838,14,2
1.4,-0.56369,-1.50487,0.284442,0.0757266,0.847691,-0.714258,-0.906098,0.623469,2.25834,-1.97129,2.25834,-1.97129,0.0469803,0.906964,-0.957838,14,2
