0,0.0587668,0,0.192751,0,0.781156,0,0.835175,0,-0.234754,-13.1973,-0.234754,-13.1973,0.00503313,0.764388,-0.107488,14,2
0.05,0.0561887,-0.102275,0.19945,0.265653,0.780862,-0.0117377,0.818679,-0.659864,-0.20717,-11.6466,-0.20717,-11.6466,0.00532145,0.764388,-0.107488,14,2
0.1,0.0486722,-0.195925,0.21698,0.429586,0.780016,-0.0220962,0.771127,-1.24219,-0.174611,-9.81622,-0.174611,-9.81622,0.00612653,0.764388,-0.107488,14,2
0.15,0.0368764,-0.272055,0.239465,0.462262,0.778693,-0.0308267,0.696747,-1.73301,-0.138627,-7.79328,-0.138627,-7.79328,0.00726969,0.764388,-0.107488,14,2
0.2,0.0218679,-0.323393,0.259994,0.352084,0.776979,-0.0377581,0.600356,-2.12267,-0.10076,-5.66447,-0.10076,-5.66447,0.00842603,0.764388,-0.107488,14,2
0.25,0.00502052,-0.345012,0.271538,0.105969,0.774965,-0.0427961,0.487141,-2.40589,-0.0624897,-3.51302,-0.0624897,-3.51302,0.00912653,0.764388,-0.107488,14,2
0.3,-0.0121146,-0.334815,0.267845,-0.252454,0.772747,-0.0459206,0.362456,-2.58154,-0.0251899,-1.41612,-0.0251899,-1.41612,0.00889613,0.764388,-0.107488,14,2
0.35,-0.0279577,-0.293754,0.244189,-0.686222,0.770419,-0.0471801,0.231608,-2.65235,0.00991428,0.557357,0.00991428,0.557357,0.00748133,0.764388,-0.107488,14,2
0.4,-0.0410513,-0.225738,0.197942,-1.14896,0.768073,-0.0466843,0.0996874,-2.62448,0.0417754,2.34851,0.0417754,2.34851,0.0050678,0.764388,-0.107488,14,2
0.45,-0.0502003,-0.137258,0.128948,-1.58876,0.765791,-0.0445956,-0.028601,-2.50706,0.0695458,3.9097,0.0695458,3.9097,0.00237836,0.764388,-0.107488,14,2
0.5,-0.0545859,-0.0367516,0.0397037,-1.95226,0.763648,-0.0411183,-0.149067,-2.31157,0.0925911,5.20525,0.0925911,5.20525,0.000566812,0.764388,-0.107488,14,2
0.55,-0.0538432,0.0662066,-0.0646974,-2.1897,0.761708,-0.0364887,-0.258139,-2.05131,0.110494,6.21173,0.110494,6.21173,0.000881038,0.764388,-0.107488,14,2
0.6,-0.0480953,0.161826,-0.176894,-2.26119,0.760021,-0.030964,-0.35294,-1.74072,0.123053,6.91777,0.123053,6.91777,0.00416907,0.764388,-0.107488,14,2
0.65,-0.0379409,0.241036,-0.287917,-2.14315,0.758627,-0.0248113,-0.431328,-1.39483,0.130269,7.32344,0.130269,7.32344,0.0104213,0.764388,-0.107488,14,2
0.7,-0.0243955,0.296361,-0.388138,-1.83291,0.757549,-0.0182979,-0.491916,-1.02866,0.132331,7.43932,0.132331,7.43932,0.0185903,0.764388,-0.107488,14,2
0.75,-0.00879325,0.322645,-0.468341,-1.34948,0.7568,-0.0116813,-0.53405,-0.656696,0.12959,7.28526,0.12959,7.28526,0.0268213,0.764388,-0.107488,14,2
0.8,0.00734299,0.31755,-0.520747,-0.73032,0.756378,-0.0052018,-0.557778,-0.292433,0.12254,6.88893,0.12254,6.88893,0.0330113,0.764388,-0.107488,14,2
0.85,0.0224493,0.281788,-0.539794,-0.025722,0.756271,0.000925218,-0.563788,0.0520136,0.111783,6.28418,0.111783,6.28418,0.0354579,0.764388,-0.107488,14,2
0.9,0.0350726,0.219042,-0.522631,0.706875,0.756457,0.00651438,-0.553333,0.366223,0.098001,5.50938,0.098001,5.50938,0.0333719,0.764388,-0.107488,14,2
0.95,0.0440109,0.135593,-0.469362,1.40738,0.756905,0.0114144,-0.528135,0.641692,0.0819258,4.60567,0.0819258,4.60567,0.0271426,0.764388,-0.107488,14,2
1,0.048429,0.0397059,-0.383085,2.01668,0.757578,0.0155107,-0.490293,0.871976,0.0643095,3.61532,0.0643095,3.61532,0.0183193,0.764388,-0.107488,14,2
1.05,0.0479376,-0.0591886,-0.269752,2.48053,0.758434,0.0187262,-0.442175,1.05274,0.0458956,2.58014,0.0458956,2.58014,0.00928028,0.764388,-0.107488,14,2
1.1,0.0426293,-0.151403,-0.137801,2.75484,0.759428,0.021021,-0.386313,1.18175,0.0273945,1.54005,0.0273945,1.54005,0.00258447,0.764388,-0.107488,14,2
1.15,0.0330679,-0.227932,0.00250181,2.81158,0.760513,0.0223907,-0.3253,1.25875,0.00946098,0.531874,0.00946098,0.531874,0.000136905,0.764388,-0.107488,14,2
1.2,0.0202317,-0.281328,0.139995,2.64356,0.761644,0.0228637,-0.261698,1.28535,-0.00732417,-0.411747,-0.00732417,-0.411747,0.00248649,0.764388,-0.107488,14,2
1.25,0.00541717,-0.306426,0.263721,2.26599,0.762778,0.0224975,-0.197945,1.26476,-0.0224682,-1.26311,-0.0224682,-1.26311,0.00861227,0.764388,-0.107488,14,2
1.3,-0.00988936,-0.300851,0.363998,1.71379,0.763875,0.0213741,-0.136286,1.2016,-0.0355765,-2.00002,-0.0355765,-2.00002,0.0163257,0.764388,-0.107488,14,2
1.35,-0.0241579,-0.265248,0.433279,1.03625,0.7649,0.0195953,-0.0787062,1.1016,-0.0463581,-2.60614,-0.0463581,-2.60614,0.023075,0.764388,-0.107488,14,2
