0,-0.154111,0,0.227836,0,0.63354,0,-0.71333,0,-7.68287,7.69309,-7.68287,7.69309,0.00930957,0.0847634,-0.163823,14,2
0.05,-0.137196,0.671219,0.207501,-0.807094,0.623936,-0.384143,-0.703714,0.384655,-6.78013,6.78916,-6.78013,6.78916,0.00763093,0.0847634,-0.163823,14,2
0.1,-0.0891592,1.23494,0.149468,-1.49613,0.596254,-0.72315,-0.675995,0.724112,-5.71456,5.72217,-5.71456,5.72217,0.00375425,0.0847634,-0.163823,14,2
0.15,-0.0170061,1.62785,0.0615648,-1.9919,0.552953,-1.00888,-0.632636,1.01022,-4.5369,4.54294,-4.5369,4.54294,0.000507672,0.0847634,-0.163823,14,2
0.2,0.0695044,1.8043,-0.04503,-2.23719,0.496838,-1.23572,-0.576446,1.23737,-3.2976,3.30199,-3.2976,3.30199,0.000852996,0.0847634,-0.163823,14,2
0.25,0.158919,1.74311,-0.156938,-2.20258,0.43093,-1.4006,-0.510451,1.40247,-2.04512,2.04785,-2.04512,2.04785,0.00615921,0.0847634,-0.163823,14,2
0.3,0.239428,1.4513,-0.260146,-1.89255,0.358343,-1.50286,-0.437767,1.50486,-0.8244,0.825497,-0.8244,0.825497,0.0152423,0.0847634,-0.163823,14,2
0.35,0.300242,0.96212,-0.341695,-1.34394,0.28217,-1.54408,-0.361493,1.54613,0.324468,-0.3249,0.324468,-0.3249,0.0248902,0.0847634,-0.163823,14,2
0.4,0.332763,0.328727,-0.391107,-0.617618,0.205371,-1.52786,-0.284592,1.52989,1.3672,-1.36902,1.3672,-1.36902,0.0314304,0.0847634,-0.163823,14,2
0.45,0.331381,-0.383493,-0.401323,0.211892,0.130688,-1.4595,-0.209809,1.46144,2.27605,-2.27908,2.27605,-2.27908,0.032255,0.0847634,-0.163823,14,2
0.5,0.293929,-1.1031,-0.369187,1.06399,0.0605579,-1.34569,-0.139586,1.34748,3.03026,-3.0343,3.03026,-3.0343,0.0267367,0.0847634,-0.163823,14,2
0.55,0.22187,-1.75692,-0.295634,1.85596,-0.00293891,-1.19418,-0.0760043,1.19577,3.61619,-3.62101,3.61619,-3.62101,0.016641,0.0847634,-0.163823,14,2
0.6,0.120286,-2.2743,-0.185733,2.50603,-0.0581277,-1.01337,-0.0207421,1.01472,4.02722,-4.03258,4.02722,-4.03258,0.00605077,0.0847634,-0.163823,14,2
0.65,-0.00240598,-2.59372,-0.048496,2.93957,-0.103762,-0.81201,0.0249531,0.813091,4.26338,-4.26905,4.26338,-4.26905,0.000293469,0.0847634,-0.163823,14,2
0.7,-0.135124,-2.6716,0.103727,3.09968,-0.139033,-0.598841,0.0602714,0.599638,4.33084,-4.3366,4.33084,-4.3366,0.00359588,0.0847634,-0.163823,14,2
0.75,-0.265243,-2.49073,0.256444,2.95914,-0.163562,-0.382299,0.0848325,0.382808,4.24115,-4.2468,4.24115,-4.2468,0.0165658,0.0847634,-0.163823,14,2
0.8,-0.38003,-2.06406,0.394704,2.52711,-0.177375,-0.170241,0.0986644,0.170468,4.01043,-4.01576,4.01043,-4.01576,0.0355447,0.0847634,-0.163823,14,2
0.85,-0.468102,-1.43156,0.504891,1.84655,-0.180874,0.03028,0.102168,-0.0303203,3.65837,-3.66324,3.65837,-3.66324,0.0545121,0.0847634,-0.163823,14,2
0.9,-0.520589,-0.652182,0.576171,0.983732,-0.174788,0.213198,0.096073,-0.213482,3.20732,-3.21158,3.20732,-3.21158,0.0678603,0.0847634,-0.163823,14,2
0.95,-0.531852,0.204862,0.601354,0.0164689,-0.160118,0.373564,0.0813844,-0.374062,2.68122,-2.68479,2.68122,-2.68479,0.0720427,0.0847634,-0.163823,14,2
1,-0.499837,1.06621,0.577249,-0.973718,-0.138089,0.507625,0.0593254,-0.508301,2.10468,-2.10748,2.10468,-2.10748,0.0658728,0.0847634,-0.163823,14,2
1.05,-0.426188,1.85762,0.504772,-1.90437,-0.110077,0.612859,0.031276,-0.613675,1.50204,-1.50404,1.50204,-1.50404,0.0505498,0.0847634,-0.163823,14,2
1.1,-0.316227,2.50686,0.388963,-2.69327,-0.0775561,0.687961,-0.00128781,-0.688877,0.896551,-0.897744,0.896551,-0.897744,0.0300239,0.0847634,-0.163823,14,2
1.15,-0.178736,2.9491,0.23889,-3.26276,-0.0420374,0.732789,-0.0368538,-0.733764,0.309633,-0.310045,0.309633,-0.310045,0.0109254,0.0847634,-0.163823,14,2
1.2,-0.0253737,3.1357,0.0671963,-3.54969,-0.00501089,0.74827,-0.0739296,-0.749266,-0.239701,0.24002,-0.239701,0.24002,0.00064192,0.0847634,-0.163823,14,2
1.25,0.130374,3.04361,-0.110953,-3.51835,0.032103,0.736285,-0.111093,-0.737265,-0.735325,0.736304,-0.735325,0.736304,0.0036313,0.0847634,-0.163823,14,2
1.3,0.274638,2.68082,-0.279509,-3.16991,0.0679981,0.699519,-0.147036,-0.70045,-1.16432,1.16587,-1.16432,1.16587,0.018633,0.0847634,-0.163823,14,2
1.35,0.394702,2.08448,-0.423419,-2.54212,0.101519,0.641303,-0.180601,-0.642156,-1.51718,1.5192,-1.51718,1.5192,0.0394439,0.0847634,-0.163823,14,2
1.4,0.480281,1.31305,-0.53025,-1.69966,0.131687,0.565444,-0.21081,-0.566196,-1.78782,1.7902,-1.78782,1.7902,0.0584947,0.0847634,-0.163823,14,2
1.45,0.524344,0.436663,-0.5912,-0.721101,0.157725,0.476053,-0.236882,-0.476686,-1.97356,1.97619,-1.97356,1.97619,0.0700368,0.0847634,-0.163823,14,2
1.5,0.523503,-0.469952,-0.60153,0.310671,0.17906,0.377374,-0.258246,-0.377877,-2.07491,2.07767,-2.07491,2.07767,0.071201,0.0847634,-0.163823,14,2
1.55,0.478143,-1.33102,-0.560669,1.31215,0.195336,0.273629,-0.274543,-0.273993,-2.09527,2.09806,-2.09527,2.09806,0.0617718,0.0847634,-0.163823,14,2
1.6,0.392416,-2.07202,-0.472222,2.19981,0.206398,0.168866,-0.28562,-0.16909,-2.04061,2.04333,-2.04061,2.04333,0.0441063,0.0847634,-0.163823,14,2
1.65,0.274088,-2.62398,-0.34393,2.89258,0.21229,0.066835,-0.29152,-0.0669239,-1.91905,1.9216,-1.91905,1.9216,0.0233325,0.0847634,-0.163823,14,2
1.7,0.134074,-2.93146,-0.187369,3.31999,0.213233,-0.0291174,-0.292464,0.0291562,-1.74034,1.74266,-1.74034,1.74266,0.00655361,0.0847634,-0.163823,14,2
1.75,-0.014485,-2.96252,-0.0171069,3.43514,0.209602,-0.116135,-0.288828,0.116289,-1.51547,1.51749,-1.51547,1.51749,6.25513e-05,0.0847634,-0.163823,14,2
1.8,-0.157602,-2.71593,0.150789,3.22638,0.201901,-0.191908,-0.281117,0.192164,-1.25611,1.25778,-1.25611,1.25778,0.00587641,0.0847634,-0.163823,14,2
1.85,-0.282018,-2.22151,0.300644,2.72067,0.190735,-0.254714,-0.269936,0.255053,-0.974181,0.975478,-0.974181,0.975478,0.020564,0.0847634,-0.163823,14,2
1.9,-0.37661,-1.53336,0.418958,1.97624,0.176782,-0.303423,-0.255964,0.303827,-0.681415,0.682322,-0.681415,0.682322,0.0374767,0.0847634,-0.163823,14,2
1.95,-0.433363,-0.719962,0.495656,1.06952,0.160759,-0.337494,-0.23992,0.337943,-0.388953,0.389471,-0.388953,0.389471,0.0502132,0.0847634,-0.163823,14,2
2,-0.447863,0.144087,0.524688,0.0836585,0.143398,-0.356941,-0.222536,0.357416,-0.107005,0.107148,-0.107005,0.107148,0.0547497,0.0847634,-0.163823,14,2
2.05,-0.419478,0.982842,0.504202,-0.897194,0.125417,-0.362291,-0.204532,0.362774,0.155426,-0.155633,0.155426,-0.155633,0.049887,0.0847634,-0.163823,14,2
2.1,-0.351349,1.72163,0.436544,-1.78935,0.107497,-0.35452,-0.186587,0.354992,0.390768,-0.391288,0.390768,-0.391288,0.0371367,0.0847634,-0.163823,14,2
2.15,-0.250248,2.2908,0.328204,-2.51132,0.0902596,-0.334982,-0.169327,0.335428,0.593017,-0.593806,0.593017,-0.593806,0.020633,0.0847634,-0.163823,14,2
2.2,-0.126164,2.63274,0.189567,-2.9903,0.0742518,-0.305331,-0.153298,0.305737,0.757825,-0.758833,0.757825,-0.758833,0.00640421,0.0847634,-0.163823,14,2
2.25,0.00853244,2.71127,0.0342042,-3.17383,0.0599325,-0.26744,-0.138959,0.267796,0.882512,-0.883686,0.882512,-0.883686,0.000154701,0.0847634,-0.163823,14,2
2.3,0.140364,2.51931,-0.122459,-3.04182,0.0476637,-0.223314,-0.126674,0.223611,0.966024,-0.96731,0.966024,-0.96731,0.00429524,0.0847634,-0.163823,14,2
2.35,0.256281,2.08058,-0.264938,-2.6121,0.0377055,-0.175013,-0.116703,0.175246,1.00884,-1.01018,1.00884,-1.01018,0.0165366,0.0847634,-0.163823,14,2
2.4,0.345085,1.44426,-0.379504,-1.93555,0.0302159,-0.124571,-0.109203,0.124737,1.01281,-1.01416,1.01281,-1.01416,0.0313517,0.0847634,-0.163823,14,2
2.45,0.398486,0.675784,-0.455559,-1.08434,0.0252533,-0.0739307,-0.104234,0.0740291,0.981002,-0.982308,0.981002,-0.982308,0.0429138,0.0847634,-0.163823,14,2
