0,-0.270352,0,0.291604,0,-0.0204434,0,-0.0159019,0,9.69884,8.73289,9.69884,8.73289,0.0191744,0.672331,0.607876,14,2
0.05,-0.268895,0.0577762,0.267172,-0.970006,-0.00831984,0.484942,-0.00498579,0.436644,8.55923,7.70677,8.55923,7.70677,0.0174645,0.672331,0.607876,14,2
0.1,-0.263309,0.163783,0.197279,-1.80448,0.0266263,0.912904,0.0264799,0.821983,7.21406,6.49558,7.21406,6.49558,0.0132453,0.672331,0.607876,14,2
0.15,-0.251179,0.317384,0.0909959,-2.41333,0.0812891,1.27361,0.0756985,1.14676,5.72738,5.15696,5.72738,5.15696,0.00881149,0.672331,0.607876,14,2
0.2,-0.23031,0.51052,-0.038515,-2.72507,0.152129,1.55998,0.139483,1.40461,4.16288,3.74828,4.16288,3.74828,0.00675448,0.672331,0.607876,14,2
0.25,-0.199077,0.728596,-0.175285,-2.70104,0.235331,1.76812,0.214399,1.59202,2.58176,2.32463,2.58176,2.32463,0.00865801,0.672331,0.607876,14,2
0.3,-0.15672,0.951928,-0.302461,-2.34524,0.326964,1.89721,0.296906,1.70826,1.04072,0.937071,1.04072,0.937071,0.0142161,0.672331,0.607876,14,2
0.35,-0.103551,1.1576,-0.404443,-1.70266,0.423125,1.94924,0.38349,1.75511,-0.409608,-0.368814,-0.409608,-0.368814,0.0213151,0.672331,0.607876,14,2
0.4,-0.0410625,1.32163,-0.468652,-0.846913,0.520076,1.92876,0.470784,1.73667,-1.72595,-1.55405,-1.72595,-1.55405,0.0270349,0.672331,0.607876,14,2
0.45,0.0280788,1.4215,-0.486587,0.134506,0.614356,1.84247,0.555675,1.65897,-2.87329,-2.58712,-2.87329,-2.58712,0.0289872,0.672331,0.607876,14,2
0.5,0.100174,1.43876,-0.454251,1.14973,0.702888,1.6988,0.635389,1.52961,-3.8254,-3.44441,-3.8254,-3.44441,0.0263728,0.672331,0.607876,14,2
0.55,0.17076,1.36162,-0.372289,2.10514,0.783046,1.50753,0.707564,1.35739,-4.56508,-4.11042,-4.56508,-4.11042,0.0204306,0.672331,0.607876,14,2
0.6,0.234996,1.18687,-0.246068,2.90576,0.852717,1.27928,0.770296,1.15187,-5.08395,-4.57762,-5.08395,-4.57762,0.014138,0.672331,0.607876,14,2
0.65,0.288122,0.920899,-0.0856476,3.46049,0.910326,1.02508,0.822167,0.922987,-5.38208,-4.84605,-5.38208,-4.84605,0.011139,0.672331,0.607876,14,2
0.7,0.325932,0.57932,0.0947187,3.69543,0.954852,0.755976,0.862259,0.680685,-5.46724,-4.92273,-5.46724,-4.92273,0.0141666,0.672331,0.607876,14,2
