7.500000000000000000e-01,-3.610889999999999933e-01,-3.517450000000000188e+00,-2.760880000000000001e-01,-2.192499999999999893e+00,-1.199580000000000091e+00,-1.830659999999999954e+00,-1.869589999999999863e-01,-1.268110000000000070e+00,-6.670490000000000030e-01,1.819409999999999916e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
8.000000000000000444e-01,-5.170329999999999648e-01,-2.674459999999999837e+00,-3.706720000000000015e-01,-1.561719999999999997e+00,-1.291120000000000045e+00,-1.830899999999999972e+00,-2.503690000000000082e-01,-1.268280000000000074e+00,-6.670490000000000030e-01,1.819409999999999916e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
8.499999999999999778e-01,-6.247070000000000123e-01,-1.603040000000000020e+00,-4.298649999999999971e-01,-7.883240000000000247e-01,-1.382670000000000066e+00,-1.831069999999999975e+00,-3.137860000000000094e-01,-1.268399999999999972e+00,-6.670490000000000030e-01,1.819409999999999916e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
5.999999999999999778e-01,-3.307229999999999892e-02,-9.286870000000000402e-01,2.344569999999999987e-02,-4.507780000000000342e+00,-3.663439999999999752e-02,-6.049900000000000277e-01,-1.205670000000000019e+00,-2.631730000000000125e+00,4.867269999999999930e-02,-8.345810000000000173e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
6.500000000000000222e-01,-7.712969999999999549e-02,-8.192949999999999955e-01,-1.993900000000000117e-01,-4.333510000000000417e+00,-6.688439999999999663e-02,-6.050079999999999902e-01,-1.337259999999999893e+00,-2.631829999999999892e+00,4.867269999999999930e-02,-8.345810000000000173e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
6.999999999999999556e-01,-1.136609999999999981e-01,-6.301189999999999847e-01,-4.029440000000000244e-01,-3.745480000000000143e+00,-9.713520000000000487e-02,-6.050240000000000062e-01,-1.468849999999999989e+00,-2.631920000000000037e+00,4.867269999999999930e-02,-8.345810000000000173e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
7.500000000000000000e-01,-1.391129999999999867e-01,-3.797840000000000105e-01,-5.682779999999999498e-01,-2.820339999999999847e+00,-1.273870000000000002e-01,-6.050370000000000470e-01,-1.600449999999999928e+00,-2.631969999999999921e+00,4.867269999999999930e-02,-8.345810000000000173e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,2.585990000000000233e-01,-4.205689999999999706e+00,1.568400000000000072e-01,1.825709999999999944e+00,-7.828270000000000506e-01,-2.017009999999999970e+00,9.788810000000000011e-01,1.435270000000000046e+00,-4.984169999999999989e-01,7.764999999999999680e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
6.500000000000000222e-01,3.920370000000000105e-02,-4.499550000000000161e+00,2.390200000000000102e-01,1.435300000000000020e+00,-8.836810000000000498e-01,-2.017149999999999999e+00,1.050650000000000084e+00,1.435310000000000086e+00,-4.984169999999999989e-01,7.764999999999999680e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
6.999999999999999556e-01,-1.839939999999999909e-01,-4.356029999999999625e+00,2.980780000000000096e-01,9.085239999999999982e-01,-9.845420000000000282e-01,-2.017279999999999962e+00,1.122409999999999908e+00,1.435340000000000060e+00,-4.984169999999999989e-01,7.764999999999999680e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
7.500000000000000000e-01,-3.893809999999999771e-01,-3.795440000000000147e+00,3.284429999999999850e-01,2.967420000000000058e-01,-1.085409999999999986e+00,-2.017389999999999795e+00,1.194180000000000019e+00,1.435370000000000035e+00,-4.984169999999999989e-01,7.764999999999999680e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
8.000000000000000444e-01,-5.577710000000000168e-01,-2.891439999999999788e+00,3.272869999999999946e-01,-3.425420000000000131e-01,-1.186280000000000001e+00,-2.017459999999999809e+00,1.265949999999999909e+00,1.435380000000000100e+00,-4.984169999999999989e-01,7.764999999999999680e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
9.000000000000000222e-01,-7.444340000000000401e-01,-1.029090000000000060e+00,2.465640000000000054e-01,-9.598870000000000458e-01,-1.369180000000000064e+00,-1.263640000000000096e+00,1.396079999999999988e+00,8.989960000000000173e-01,-4.984169999999999989e-01,7.764999999999999680e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.300000000000000000e+01
7.500000000000000000e-01,-2.663650000000000184e-01,-2.852080000000000171e-01,4.225240000000000107e-01,3.897219999999999906e+00,-6.567060000000000120e-01,-3.699760000000000271e-01,1.196080000000000032e+00,6.381400000000000405e-01,-4.163850000000000051e-01,7.815710000000000157e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
8.000000000000000444e-01,-2.675379999999999980e-01,2.385780000000000123e-01,5.944829999999999837e-01,2.932290000000000063e+00,-6.752059999999999729e-01,-3.700140000000000096e-01,1.227989999999999915e+00,6.383029999999999538e-01,-4.163850000000000051e-01,7.815710000000000157e-01,1.400000000000000000e+01,2.000000000000000000e+00,4.700000000000000000e+01
5.999999999999999778e-01,1.699150000000000105e-01,-4.618129999999999846e+00,-1.014079999999999981e-01,-1.500259999999999927e+00,-9.955289999999999973e-01,-2.440859999999999808e+00,-4.164200000000000124e-01,-1.103520000000000056e+00,-6.513539999999999885e-01,-2.608179999999999943e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
6.500000000000000222e-01,-6.547870000000000079e-02,-4.721219999999999750e+00,-1.702519999999999867e-01,-1.231319999999999970e+00,-1.117580000000000018e+00,-2.441159999999999997e+00,-4.715980000000000172e-01,-1.103580000000000005e+00,-6.513539999999999885e-01,-2.608179999999999943e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
6.999999999999999556e-01,-2.944919999999999760e-01,-4.366130000000000067e+00,-2.225459999999999938e-01,-8.437850000000000072e-01,-1.239649999999999919e+00,-2.441479999999999873e+00,-5.267789999999999973e-01,-1.103660000000000085e+00,-6.513539999999999885e-01,-2.608179999999999943e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
7.500000000000000000e-01,-4.952389999999999848e-01,-3.603499999999999925e+00,-2.532760000000000011e-01,-3.757530000000000037e-01,-1.361730000000000107e+00,-2.441850000000000076e+00,-5.819640000000000368e-01,-1.103760000000000074e+00,-6.513539999999999885e-01,-2.608179999999999943e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
8.000000000000000444e-01,-6.496260000000000367e-01,-2.529819999999999958e+00,-2.595210000000000017e-01,1.278870000000000007e-01,-1.483829999999999982e+00,-2.442239999999999966e+00,-6.371550000000000269e-01,-1.103879999999999972e+00,-6.513539999999999885e-01,-2.608179999999999943e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
8.499999999999999778e-01,-7.448960000000000026e-01,-1.257239999999999913e+00,-2.406880000000000130e-01,6.194129999999999914e-01,-1.605949999999999989e+00,-2.442559999999999842e+00,-6.923519999999999675e-01,-1.103990000000000027e+00,-6.513539999999999885e-01,-2.608179999999999943e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01
6.500000000000000222e-01,1.039019999999999944e-01,2.243310000000000137e+00,3.192749999999999755e-01,3.446289999999999853e+00,7.047430000000000083e-01,9.458940000000000126e-01,1.164779999999999927e+00,1.889599999999999946e+00,4.851329999999999809e-01,7.260720000000000507e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
7.500000000000000000e-01,3.009530000000000260e-01,1.707330000000000014e+00,5.955329999999999790e-01,2.156750000000000167e+00,7.922989999999999755e-01,6.645010000000000083e-01,1.339690000000000047e+00,1.327450000000000019e+00,4.851329999999999809e-01,7.260720000000000507e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
8.000000000000000444e-01,3.705030000000000268e-01,1.053379999999999983e+00,6.744879999999999765e-01,9.807960000000000012e-01,8.255259999999999820e-01,6.645619999999999861e-01,1.406069999999999931e+00,1.327530000000000099e+00,4.851329999999999809e-01,7.260720000000000507e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01
1.499999999999999944e-01,-6.617620000000000446e-02,-3.691829999999999945e+00,3.230279999999999818e-01,1.457449999999999912e+00,-7.409440000000000470e-01,2.962549999999999795e+00,6.379879999999999995e-01,-2.975709999999999855e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
2.500000000000000000e-01,-4.152680000000000260e-01,-3.386070000000000135e+00,4.150619999999999865e-01,6.450939999999999452e-01,-4.277980000000000116e-01,3.638279999999999959e+00,3.232450000000000045e-01,-3.662609999999999921e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.000000000000000000e-01,-6.387159999999999505e-01,2.105519999999999836e+00,1.828019999999999923e-01,-2.354769999999999808e+00,5.695130000000000470e-01,4.111989999999999590e+00,-6.829039999999999555e-01,-4.159060000000000201e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.500000000000000444e-01,-5.057019999999999849e-01,3.178469999999999906e+00,5.809750000000000331e-02,-2.593080000000000052e+00,7.751200000000000312e-01,4.112280000000000157e+00,-8.908610000000000140e-01,-4.159209999999999852e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.999999999999999778e-01,-3.254389999999999783e-01,3.978299999999999947e+00,-7.226130000000000053e-02,-2.578850000000000087e+00,9.807420000000000027e-01,4.112619999999999720e+00,-1.098829999999999973e+00,-4.159360000000000390e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
6.500000000000000222e-01,-1.140530000000000016e-01,4.409980000000000011e+00,-1.955679999999999918e-01,-2.313689999999999802e+00,1.186379999999999990e+00,4.112960000000000171e+00,-1.306799999999999962e+00,-4.159519999999999662e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
6.999999999999999556e-01,1.083849999999999952e-01,4.415219999999999700e+00,-2.999049999999999772e-01,-1.826880000000000059e+00,1.392039999999999944e+00,4.113310000000000244e+00,-1.514780000000000015e+00,-4.159659999999999691e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
7.500000000000000000e-01,3.202800000000000091e-01,3.993310000000000137e+00,-3.753870000000000262e-01,-1.169280000000000097e+00,1.597709999999999964e+00,4.113620000000000054e+00,-1.722760000000000069e+00,-4.159799999999999720e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
8.000000000000000444e-01,5.014969999999999706e-01,3.201379999999999892e+00,-4.150420000000000220e-01,-4.050670000000000104e-01,1.803399999999999892e+00,4.113879999999999981e+00,-1.930760000000000032e+00,-4.159919999999999618e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
8.499999999999999778e-01,6.357990000000000030e-01,2.133939999999999948e+00,-4.152810000000000112e-01,3.954900000000000082e-01,2.009100000000000108e+00,4.114040000000000141e+00,-2.138749999999999929e+00,-4.160000000000000142e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
9.000000000000000222e-01,7.120570000000000510e-01,8.970089999999999453e-01,-3.760850000000000026e-01,1.160469999999999891e+00,2.214799999999999880e+00,4.114110000000000156e+00,-2.346760000000000179e+00,-4.160029999999999895e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.649999999999999911e+00,1.153010000000000007e-01,-1.337210000000000010e+00,-4.482970000000000010e-01,3.450140000000000207e+00,9.065410000000000412e-01,-5.257319999999999993e+00,-1.051879999999999926e+00,5.334780000000000300e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.699999999999999956e+00,4.391400000000000164e-02,-1.495079999999999965e+00,-2.572130000000000249e-01,4.134789999999999743e+00,6.436739999999999684e-01,-5.257349999999999746e+00,-7.851420000000000066e-01,5.334880000000000067e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.750000000000000000e+00,-3.175650000000000001e-02,-1.507100000000000106e+00,-4.137099999999999805e-02,4.429459999999999731e+00,3.808059999999999778e-01,-5.257380000000000386e+00,-5.183950000000000502e-01,5.334990000000000343e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.800000000000000044e+00,-1.043250000000000011e-01,-1.372060000000000057e+00,1.784860000000000058e-01,4.293540000000000134e+00,1.179359999999999992e-01,-5.257410000000000139e+00,-2.516419999999999768e-01,5.335099999999999731e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.850000000000000089e+00,-1.667230000000000101e-01,-1.103760000000000074e+00,3.810589999999999811e-01,3.746090000000000142e+00,-1.449350000000000083e-01,-5.257439999999999891e+00,1.511509999999999937e-02,5.335200000000000387e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.899999999999999911e+00,-2.129119999999999902e-01,-7.290879999999999583e-01,5.473839999999999817e-01,2.858589999999999964e+00,-4.078080000000000038e-01,-5.257469999999999644e+00,2.818769999999999887e-01,5.335259999999999891e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
1.949999999999999956e+00,-2.384590000000000043e-01,-2.847480000000000011e-01,6.628960000000000408e-01,1.731000000000000094e+00,-6.706820000000000004e-01,-5.257480000000000153e+00,5.486410000000000453e-01,5.335300000000000153e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
2.799999999999999822e+00,-7.606390000000000200e-03,4.506540000000000212e+00,1.678360000000000130e-01,-1.522420000000000107e+00,7.507840000000000069e-01,5.922049999999999592e+00,-8.367090000000000360e-01,-6.023900000000000254e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
2.850000000000000089e+00,2.143960000000000032e-01,4.301800000000000068e+00,8.479269999999999863e-02,-1.772469999999999990e+00,1.046890000000000098e+00,5.922200000000000131e+00,-1.137909999999999977e+00,-6.023950000000000138e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
2.899999999999999911e+00,4.156839999999999979e-01,3.687530000000000197e+00,-6.514220000000000253e-03,-1.850090000000000012e+00,1.342999999999999972e+00,5.922329999999999650e+00,-1.439100000000000046e+00,-6.024000000000000021e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
2.950000000000000178e+00,5.776059999999999528e-01,2.743079999999999963e+00,-9.718169999999999586e-02,-1.747139999999999915e+00,1.639119999999999910e+00,5.922419999999999796e+00,-1.740310000000000024e+00,-6.024049999999999905e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
3.000000000000000000e+00,6.862030000000000074e-01,1.572340000000000071e+00,-1.783750000000000058e-01,-1.474420000000000064e+00,1.935240000000000071e+00,5.922480000000000189e+00,-2.041510000000000158e+00,-6.024079999999999657e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
3.299999999999999822e+00,4.903150000000000008e-01,-1.760829999999999895e+00,-6.486499999999999488e-01,-1.410579999999999945e+00,3.086990000000000123e+00,9.224980000000000402e-01,-3.223739999999999828e+00,-1.024110000000000076e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
4.000000000000000000e+00,2.354839999999999989e-01,-3.028610000000000024e+00,2.881889999999999730e-01,2.742609999999999992e+00,4.524520000000000208e-01,-4.967570000000000263e+00,-6.031419999999999559e-01,5.106139999999999901e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
4.049999999999999822e+00,7.509480000000000322e-02,-3.335370000000000168e+00,4.092950000000000199e-01,2.064649999999999874e+00,2.040720000000000034e-01,-4.967609999999999637e+00,-3.478350000000000053e-01,5.106169999999999654e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
4.099999999999999645e+00,-9.260190000000000088e-02,-3.317940000000000111e+00,4.915359999999999729e-01,1.200970000000000093e+00,-4.430909999999999710e-02,-4.967649999999999899e+00,-9.252559999999999951e-02,5.106189999999999785e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
4.200000000000000178e+00,-4.093709999999999849e-01,-3.287920000000000176e+00,5.359239999999999560e-01,9.497020000000000461e-02,-5.160770000000000080e-01,-3.967680000000000096e+00,3.930939999999999990e-01,4.106200000000000294e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
4.250000000000000000e+00,-5.518769999999999509e-01,-2.371259999999999923e+00,5.156359999999999832e-01,-9.006769999999999499e-01,-7.144620000000000415e-01,-3.967740000000000045e+00,5.984040000000000470e-01,4.106209999999999916e+00,7.957800000000000429e-01,-9.172000000000000153e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
5.999999999999999778e-01,-5.642640000000000156e-02,-9.428199999999999914e-01,-4.703670000000000073e-02,4.869679999999999787e+00,-2.336059999999999873e-02,-6.723670000000000480e-01,1.271709999999999896e+00,2.976550000000000029e+00,7.144699999999999662e-02,8.748740000000000405e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
6.999999999999999556e-01,-1.296370000000000022e-01,-6.183659999999999712e-01,3.735470000000000179e-01,4.087250000000000050e+00,-9.518379999999999896e-02,-6.195089999999999764e-01,1.615629999999999900e+00,3.071549999999999780e+00,7.144699999999999662e-02,8.748740000000000405e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
7.500000000000000000e-01,-1.537370000000000125e-01,-3.379099999999999882e-01,5.570110000000000339e-01,3.198040000000000216e+00,-1.261599999999999944e-01,-6.195349999999999469e-01,1.769209999999999949e+00,3.071680000000000188e+00,7.144699999999999662e-02,8.748740000000000405e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
8.000000000000000444e-01,-1.628779999999999950e-01,-2.482969999999999969e-02,6.888790000000000191e-01,2.041869999999999852e+00,-1.571369999999999989e-01,-6.195530000000000204e-01,1.922800000000000065e+00,3.071759999999999824e+00,7.144699999999999662e-02,8.748740000000000405e-01,1.400000000000000000e+01,2.000000000000000000e+00,5.800000000000000000e+01
5.500000000000000444e-01,3.868630000000000124e-01,-4.139520000000000088e+00,-2.955349999999999991e-02,-3.906910000000000105e-01,-8.700329999999999453e-01,-3.593440000000000190e+00,-1.365439999999999987e-01,-3.918740000000000001e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
5.999999999999999778e-01,1.646660000000000068e-01,-4.678749999999999964e+00,-4.732410000000000089e-02,-3.143569999999999975e-01,-1.049709999999999921e+00,-3.593690000000000051e+00,-1.561379999999999990e-01,-3.918840000000000101e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
6.500000000000000222e-01,-7.345469999999999777e-02,-4.768790000000000084e+00,-6.047339999999999660e-02,-2.073530000000000095e-01,-1.229400000000000048e+00,-3.593960000000000043e+00,-1.757330000000000003e-01,-3.918940000000000201e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,-3.044259999999999744e-01,-4.396359999999999602e+00,-6.771910000000000429e-02,-8.013430000000000553e-02,-1.409110000000000085e+00,-3.594190000000000218e+00,-1.953280000000000016e-01,-3.919039999999999746e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
7.500000000000000000e-01,-5.062130000000000241e-01,-3.614860000000000184e+00,-6.835479999999999334e-02,5.489150000000000279e-02,-1.588819999999999899e+00,-3.594380000000000130e+00,-2.149230000000000029e-01,-3.919110000000000094e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
8.000000000000000444e-01,-6.607110000000000483e-01,-2.523149999999999782e+00,-6.231899999999999940e-02,1.845630000000000048e-01,-1.768540000000000001e+00,-3.594510000000000094e+00,-2.345190000000000052e-01,-3.919159999999999866e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
8.499999999999999778e-01,-7.552389999999999937e-01,-1.234620000000000051e+00,-5.020009999999999750e-02,2.962369999999999726e-01,-1.948269999999999946e+00,-3.594590000000000174e+00,-2.541149999999999798e-01,-3.919179999999999886e-01,-6.366239999999999677e-01,-1.077649999999999997e-01,1.400000000000000000e+01,2.000000000000000000e+00,6.100000000000000000e+01
5.999999999999999778e-01,-1.696779999999999955e-01,-3.959389999999999965e+00,-1.778280000000000138e-02,-1.822489999999999943e+00,-1.166590000000000016e+00,-2.825699999999999878e+00,-1.307230000000000059e-01,-1.074859999999999927e+00,-7.808340000000000281e-01,2.083849999999999938e-02,1.400000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
6.500000000000000222e-01,-3.562250000000000139e-01,-3.443950000000000067e+00,-1.065439999999999998e-01,-1.699109999999999898e+00,-1.307879999999999932e+00,-2.825750000000000206e+00,-1.844659999999999911e-01,-1.074880000000000058e+00,-7.808340000000000281e-01,2.083849999999999938e-02,1.400000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e-01,-6.296190000000000397e-01,-2.179850000000000065e+00,-2.523500000000000187e-01,-1.264270000000000005e+00,-1.571700000000000097e+00,-2.075380000000000003e+00,-2.847359999999999891e-01,-7.860810000000000297e-01,-7.808340000000000281e-01,2.083849999999999938e-02,1.400000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
8.000000000000000444e-01,-7.083810000000000384e-01,-9.505700000000000260e-01,-3.023629999999999929e-01,-7.206479999999999553e-01,-1.675470000000000015e+00,-2.075439999999999952e+00,-3.240410000000000235e-01,-7.861190000000000122e-01,-7.808340000000000281e-01,2.083849999999999938e-02,1.400000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
7.500000000000000000e-01,-4.265039999999999942e-01,-6.924350000000000227e-01,4.071449999999999791e-01,3.586450000000000138e+00,-1.262010000000000076e+00,-5.985390000000000432e-01,6.904740000000000322e-01,6.045739999999999448e-01,-8.732269999999999754e-01,2.977679999999999771e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
8.000000000000000444e-01,-4.403869999999999729e-01,1.411060000000000092e-01,5.644580000000000153e-01,2.660829999999999806e+00,-1.291940000000000088e+00,-5.985909999999999842e-01,7.207059999999999578e-01,6.046970000000000400e-01,-8.732269999999999754e-01,2.977679999999999771e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01
7.500000000000000000e-01,3.845180000000000264e-01,3.863560000000000105e+00,-1.507909999999999980e-02,-1.958869999999999889e+00,1.059479999999999977e+00,5.868250000000000410e-01,2.978020000000000111e-01,-3.488850000000000284e-02,6.783029999999999893e-01,3.204640000000000266e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01
8.000000000000000444e-01,5.564759999999999707e-01,2.964960000000000040e+00,-1.106779999999999986e-01,-1.834030000000000049e+00,1.088829999999999965e+00,5.869779999999999998e-01,2.960559999999999858e-01,-3.496409999999999796e-02,6.783029999999999893e-01,3.204640000000000266e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01
8.499999999999999778e-01,6.768669999999999964e-01,1.818729999999999958e+00,-1.954909999999999981e-01,-1.531230000000000091e+00,1.118179999999999952e+00,5.870790000000000175e-01,2.943060000000000120e-01,-3.502399999999999958e-02,6.783029999999999893e-01,3.204640000000000266e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.100000000000000000e+01
6.999999999999999556e-01,-4.170980000000000243e-01,-4.049599999999999866e+00,-4.814580000000000248e-02,-6.556920000000000526e-01,-1.195659999999999945e+00,-1.371799999999999908e+00,6.659519999999999884e-01,-1.729999999999999871e-01,-6.829979999999999940e-01,7.306049999999999489e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.400000000000000000e+01
7.500000000000000000e-01,-5.967989999999999684e-01,-3.087380000000000013e+00,-7.804129999999999401e-02,-5.304269999999999818e-01,-1.264259999999999939e+00,-1.372049999999999992e+00,6.573010000000000241e-01,-1.730440000000000034e-01,-6.829979999999999940e-01,7.306049999999999489e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.400000000000000000e+01
8.000000000000000444e-01,-7.216280000000000472e-01,-1.873690000000000078e+00,-1.003200000000000064e-01,-3.535170000000000257e-01,-1.332869999999999999e+00,-1.372209999999999930e+00,6.486480000000000024e-01,-1.730770000000000086e-01,-6.829979999999999940e-01,7.306049999999999489e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.400000000000000000e+01
6.500000000000000222e-01,2.063419999999999838e-02,3.811020000000000074e+00,3.979049999999999601e-03,2.689280000000000115e+00,1.121550000000000047e+00,1.284370000000000012e+00,4.808649999999999869e-01,8.479240000000000110e-01,8.233530000000000015e-01,2.840010000000000034e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01
6.999999999999999556e-01,2.070559999999999901e-01,3.585630000000000095e+00,1.360419999999999963e-01,2.550390000000000157e+00,1.185769999999999991e+00,1.284450000000000092e+00,5.232630000000000337e-01,8.479729999999999768e-01,8.233530000000000015e-01,2.840010000000000034e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01
8.000000000000000444e-01,5.138979999999999659e-01,2.554759999999999920e+00,3.557899999999999952e-01,1.839129999999999932e+00,1.303539999999999921e+00,8.574070000000000302e-01,6.010140000000000482e-01,5.660519999999999996e-01,8.233530000000000015e-01,2.840010000000000034e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01
8.499999999999999778e-01,6.158010000000000428e-01,1.493370000000000086e+00,4.293179999999999774e-01,1.079919999999999991e+00,1.346410000000000107e+00,8.575150000000000272e-01,6.293189999999999618e-01,5.661380000000000301e-01,8.233530000000000015e-01,2.840010000000000034e-01,1.400000000000000000e+01,2.000000000000000000e+00,7.500000000000000000e+01
