0,-0.110229,0,-0.243278,0,-0.611019,0,0.0423926,0,-2.32334,-3.3417,-2.32334,-3.3417,0.00879883,-0.776972,-0.1963,14,2
0.05,-0.101992,0.326772,-0.227485,0.626729,-0.613924,-0.116167,0.0382155,-0.167085,-2.05035,-2.94905,-2.05035,-2.94905,0.0076757,-0.776972,-0.1963,14,2
0.1,-0.0784166,0.608588,-0.18206,1.17592,-0.622295,-0.218684,0.0261749,-0.314537,-1.72811,-2.48558,-1.72811,-2.48558,0.00486783,-0.776972,-0.1963,14,2
0.15,-0.0425217,0.815542,-0.11233,1.59099,-0.635389,-0.30509,0.0073411,-0.438816,-1.37198,-1.97334,-1.37198,-1.97334,0.00179295,-0.776972,-0.1963,14,2
0.2,0.00136277,0.925543,-0.0261685,1.82755,-0.652359,-0.373689,-0.0170664,-0.537483,-0.99721,-1.43431,-0.99721,-1.43431,8.54827e-05,-0.776972,-0.1963,14,2
0.25,0.0480498,0.926729,0.066765,1.85951,-0.67229,-0.423549,-0.0457334,-0.609199,-0.618456,-0.889536,-0.618456,-0.889536,0.000841509,-0.776972,-0.1963,14,2
0.3,0.0920461,0.818827,0.156059,1.68331,-0.69424,-0.454472,-0.0773053,-0.653675,-0.249303,-0.358577,-0.249303,-0.358577,0.00406725,-0.776972,-0.1963,14,2
0.35,0.128137,0.613128,0.231709,1.31852,-0.717275,-0.466937,-0.110437,-0.671604,0.0981208,0.141129,0.0981208,0.141129,0.00864126,-0.776972,-0.1963,14,2
0.4,0.151932,0.331051,0.285197,0.804234,-0.7405,-0.462031,-0.143841,-0.664548,0.413448,0.594669,0.413448,0.594669,0.0128105,-0.776972,-0.1963,14,2
0.45,0.160317,0.00168693,0.310325,0.193166,-0.763084,-0.441359,-0.176325,-0.634814,0.688289,0.989979,0.688289,0.989979,0.0149341,-0.776972,-0.1963,14,2
