0,0.136179,0,-0.284358,0,-0.0216137,0,-0.810997,0,7.38639,4.39294,7.38639,4.39294,0.012212,0.505985,-0.497215,14,2
0.05,0.120471,-0.623273,-0.275882,0.336241,-0.0123807,0.369319,-0.805505,0.219647,6.51849,3.87677,6.51849,3.87677,0.0111523,0.505985,-0.497215,14,2
0.1,0.0759113,-1.14485,-0.250662,0.664361,0.0142333,0.695244,-0.789677,0.413486,5.49404,3.2675,5.49404,3.2675,0.00847634,0.505985,-0.497215,14,2
0.15,0.00910236,-1.50585,-0.209793,0.957163,0.0558631,0.969946,-0.764919,0.57686,4.36182,2.59413,4.36182,2.59413,0.00546965,0.505985,-0.497215,14,2
0.2,-0.0708049,-1.66432,-0.155689,1.18944,0.109813,1.18804,-0.732833,0.706567,3.17035,1.88551,3.17035,1.88551,0.00362801,0.505985,-0.497215,14,2
0.25,-0.153116,-1.60125,-0.0919253,1.34034,0.173177,1.34655,-0.695148,0.800842,1.9662,1.16937,1.9662,1.16937,0.00395215,0.505985,-0.497215,14,2
0.3,-0.226832,-1.32362,-0.0229677,1.3955,0.242963,1.44486,-0.653644,0.859311,0.792587,0.471379,0.792587,0.471379,0.00644242,0.505985,-0.497215,14,2
0.35,-0.281924,-0.862668,0.0461994,1.34867,0.316197,1.48449,-0.610089,0.88288,-0.311947,-0.185526,-0.311947,-0.185526,0.0100852,0.505985,-0.497215,14,2
0.4,-0.310416,-0.268224,0.110502,1.20256,0.390032,1.4689,-0.566177,0.873603,-1.31444,-0.781742,-1.31444,-0.781742,0.0133466,0.505985,-0.497215,14,2
0.45,-0.307141,0.398135,0.165225,0.968695,0.461833,1.40317,-0.523474,0.834516,-2.18822,-1.30141,-2.18822,-1.30141,0.0148851,0.505985,-0.497215,14,2
0.5,-0.27018,1.06888,0.20643,0.666271,0.529257,1.29376,-0.483375,0.769446,-2.91333,-1.73266,-2.91333,-1.73266,0.0141278,0.505985,-0.497215,14,2
0.55,-0.201044,1.67495,0.231294,0.320368,0.590303,1.1481,-0.447068,0.682813,-3.47664,-2.06768,-3.47664,-2.06768,0.0115124,0.505985,-0.497215,14,2
0.6,-0.104647,2.15025,0.238351,-0.0403101,0.643362,0.974265,-0.415512,0.579429,-3.87181,-2.3027,-3.87181,-2.3027,0.00836325,0.505985,-0.497215,14,2
0.65,0.0109957,2.438,0.22761,-0.385861,0.687236,0.780675,-0.389419,0.464294,-4.09886,-2.43773,-4.09886,-2.43773,0.00643673,0.505985,-0.497215,14,2
0.7,0.135432,2.49874,0.200552,-0.687677,0.721146,0.575732,-0.369252,0.342408,-4.16371,-2.4763,-4.16371,-2.4763,0.00722513,0.505985,-0.497215,14,2
0.75,0.256831,2.31767,0.160007,-0.920946,0.744728,0.367546,-0.355227,0.218592,-4.07749,-2.42502,-4.07749,-2.42502,0.0112436,0.505985,-0.497215,14,2
0.8,0.363315,1.90764,0.1099,-1.067,0.758008,0.163672,-0.347328,0.0973413,-3.85567,-2.2931,-3.85567,-2.2931,0.0176579,0.505985,-0.497215,14,2
0.85,0.444295,1.30638,0.0548957,-1.11525,0.761372,-0.0291115,-0.345328,-0.0173136,-3.5172,-2.0918,-3.5172,-2.0918,0.0245132,0.505985,-0.497215,14,2
0.9,0.491545,0.569325,-4.05679e-05,-1.0643,0.75552,-0.204971,-0.348808,-0.121903,-3.08355,-1.83389,-3.08355,-1.83389,0.0294804,0.505985,-0.497215,14,2
0.95,0.499886,-0.238068,-0.0501071,-0.922099,0.741417,-0.359149,-0.357196,-0.213598,-2.57775,-1.53308,-2.57775,-1.53308,0.0307427,0.505985,-0.497215,14,2
1,0.467539,-1.04607,-0.0911137,-0.704908,0.720238,-0.488036,-0.369792,-0.290252,-2.02346,-1.20342,-2.02346,-1.20342,0.0276447,0.505985,-0.497215,14,2
1.05,0.396241,-1.78418,-0.119855,-0.435496,0.693307,-0.589209,-0.385809,-0.350423,-1.44408,-0.858843,-1.44408,-0.858843,0.0209408,0.505985,-0.497215,14,2
1.1,0.291208,-2.38442,-0.134378,-0.140797,0.662041,-0.661413,-0.404404,-0.393365,-0.861953,-0.512633,-0.861953,-0.512633,0.0126338,0.505985,-0.497215,14,2
1.15,0.160887,-2.78683,-0.13413,0.150621,0.627893,-0.704511,-0.424713,-0.418997,-0.297684,-0.177043,-0.297684,-0.177043,0.00542331,0.505985,-0.497215,14,2
