0,0.144175,0,-0.291763,0,-0.404926,0,-0.985306,0,19.5011,12.0852,19.5011,12.0852,0.0129974,0.988012,-0.122074,14,1
0.05,0.113212,-1.229,-0.292063,-0.0118986,-0.38055,0.975057,-0.970199,0.604262,18.1848,11.2695,18.1848,11.2695,0.0120712,0.988012,-0.122074,14,1
0.1,0.0247942,-2.27978,-0.291964,0.015807,-0.309066,1.8843,-0.925899,1.16774,16.2748,10.0858,16.2748,10.0858,0.0106109,0.988012,-0.122074,14,1
0.15,-0.1087,-3.01572,-0.289104,0.097637,-0.194508,2.69804,-0.854905,1.67203,13.8572,8.58761,13.8572,8.58761,0.0117422,0.988012,-0.122074,14,1
0.2,-0.268685,-3.32911,-0.280584,0.240294,-0.0422843,3.3909,-0.760569,2.10141,11.0332,6.83752,11.0332,6.83752,0.018322,0.988012,-0.122074,14,1
0.25,-0.432527,-3.16942,-0.263389,0.441838,0.141052,3.94256,-0.646952,2.44328,7.91487,4.90501,7.91487,4.90501,0.030727,0.988012,-0.122074,14,1
0.3,-0.576877,-2.55896,-0.234814,0.691821,0.348074,4.3383,-0.518656,2.68853,4.62083,2.86362,4.62083,2.86362,0.046023,0.988012,-0.122074,14,1
0.35,-0.681101,-1.58029,-0.192874,0.972185,0.570765,4.56935,-0.38065,2.83172,1.27211,0.788351,1.27211,0.788351,0.0591438,0.988012,-0.122074,14,1
0.4,-0.729514,-0.34398,-0.136649,1.25866,0.800823,4.63295,-0.238079,2.87113,-2.0123,-1.24706,-2.0123,-1.24706,0.0651013,0.988012,-0.122074,14,1
0.45,-0.712017,1.03967,-0.0665517,1.52256,1.02995,4.53234,-0.0960811,2.80878,-5.11954,-3.17268,-5.11954,-3.17268,0.0609129,0.988012,-0.122074,14,1
0.5,-0.623807,2.46836,0.0155056,1.73305,1.25017,4.27636,0.040392,2.65015,0.0018135,0.000480217,-7.9466,-4.92467,0.0469208,0.988012,-0.122074,14,1
0.55,-0.473505,3.50185,0.0999789,1.61844,1.46399,4.27645,0.1729,2.65017,0.00230845,0.000478342,-10.9402,-6.7798,0.0285027,0.988012,-0.122074,14,1
0.6,-0.278741,4.22967,0.174706,1.34657,1.67782,4.27657,0.305409,2.65019,0.00255369,0.000433072,-13.9338,-8.63496,0.0132548,0.988012,-0.122074,14,1
0.65,-0.0572021,4.56084,0.232458,0.945131,1.89165,4.27669,0.437919,2.65022,0.00245625,0.000354339,-16.9276,-10.4901,0.00709363,0.988012,-0.122074,14,1
0.7,0.169888,4.44908,0.267706,0.453746,2.10549,4.27682,0.57043,2.65023,0.00204914,0.000248188,-19.9215,-12.3453,0.0123263,0.988012,-0.122074,14,1
0.75,0.380522,3.9104,0.277111,-0.0804515,2.31933,4.27692,0.702942,2.65025,0.00147957,0.000118998,-20,-14.2005,0.0266306,0.988012,-0.122074,14,1
0.8,0.554966,3.01676,0.259785,-0.607062,2.53318,4.27699,0.835455,2.65025,0.000894578,-2.49933e-05,-20,-16.0557,0.0444715,0.988012,-0.122074,14,1
0.85,0.677973,1.87092,0.217365,-1.07625,2.74703,4.27704,0.967967,2.65025,0.000347245,-0.000168976,-20,-17.9108,0.0596309,0.988012,-0.122074,14,1
0.9,0.739649,0.580912,0.153883,-1.44267,2.96088,4.27705,1.10048,2.65024,-20,-19.766,-20,-19.766,0.0672359,0.988012,-0.122074,14,1
0.95,0.753584,-0.0282987,0.0997246,-0.705174,3.14973,3.27705,1.20828,1.66194,-20,-20,-20,-20,0.0683211,0.988012,-0.122074,14,1
1,0.736864,-0.634519,0.0848713,0.115962,3.28859,2.27705,1.26638,0.661942,-20,-20,-20,-20,0.0652595,0.988012,-0.122074,14,1
1.05,0.691255,-1.17361,0.111128,0.925267,3.37744,1.27705,1.27448,-0.338058,-20,-19.2137,-20,-19.2137,0.0583422,0.988012,-0.122074,14,1
1.1,0.621607,-1.58726,0.17484,1.60114,3.41629,0.277055,1.23356,-1.29874,-20,-17.6801,-20,-17.6801,0.0496632,0.988012,-0.122074,14,1
1.15,0.535414,-1.82917,0.266574,2.03609,3.40515,-0.722945,1.14652,-2.18275,-20,-15.5776,-20,-15.5776,0.0424099,0.988012,-0.122074,14,1
1.2,0.442047,-1.87146,0.372348,2.15791,3.344,-1.72295,1.01791,-2.96163,-20,-12.9982,-20,-12.9982,0.0393569,0.988012,-0.122074,14,1
1.25,0.35171,-1.70919,0.475627,1.93807,3.23285,-2.72295,0.853583,-3.61154,-20,-10.0477,-20,-10.0477,0.0411882,0.988012,-0.122074,14,1
1.3,0.274253,-1.36122,0.559648,1.39563,3.0717,-3.72295,0.660447,-4.11392,-20,-6.84137,-20,-6.84137,0.045873,0.988012,-0.122074,14,1
1.35,0.218048,-0.867028,0.609608,0.587702,2.86056,-4.72295,0.446199,-4.45599,-20,-3.49983,-20,-3.49983,0.0496856,0.988012,-0.122074,14,1
1.4,0.1891,-0.280789,0.61414,-0.407587,2.59941,-5.72295,0.219025,-4.63098,-16.8366,-0.144404,-16.8366,-0.144404,0.0491276,0.988012,-0.122074,14,1
1.45,0.18662,0.182344,0.565997,-1.50497,2.29222,-6.56478,-0.0127047,-4.6382,-11.6941,3.10703,-11.6941,3.10703,0.0424796,0.988012,-0.122074,14,1
1.5,0.200763,0.378601,0.462267,-2.61599,1.94936,-7.14948,-0.240731,-4.48285,-6.30939,6.14404,-6.30939,6.14404,0.0306104,0.988012,-0.122074,14,1
1.55,0.217304,0.277591,0.304648,-3.64407,1.584,-7.46495,-0.457193,-4.17565,-0.878866,8.86731,-0.878866,8.86731,0.0170521,0.988012,-0.122074,14,1
1.6,0.221492,-0.111354,0.10001,-4.47913,1.20965,-7.50889,-0.654891,-3.73228,-0.000140016,-0.00199715,4.40592,11.1917,0.00729672,0.988012,-0.122074,14,1
1.65,0.205282,-0.531849,-0.12515,-4.45409,0.834208,-7.5089,-0.841508,-3.73238,-0.000204914,-0.00173499,9.66216,13.8045,0.00713465,0.988012,-0.122074,14,1
1.7,0.16916,-0.901422,-0.33816,-3.99894,0.458763,-7.50891,-1.02813,-3.73247,-0.000252295,-0.00130971,14.9184,16.4172,0.0174545,0.988012,-0.122074,14,1
