0,-0.105485,0,-0.120161,0,0.888037,0,0.410141,0,-20,-2.29497,-20,-2.29497,0.00316951,-0.875247,0.246215,14,1
0.05,-0.0756723,1.18315,-0.11148,0.344386,0.863037,-1,0.407272,-0.114748,-20,-2.14006,-20,-2.14006,0.00225382,-0.875247,0.246215,14,1
0.1,0.0109672,2.25455,-0.0864692,0.64795,0.788037,-2,0.39886,-0.221751,-20,-1.91528,-20,-1.91528,0.000945216,-0.875247,0.246215,14,1
0.15,0.14606,3.10347,-0.0480159,0.877699,0.663037,-3,0.385378,-0.317515,-18.536,-1.63077,-18.536,-1.63077,0.00293523,-0.875247,0.246215,14,1
0.2,0.314126,3.56004,-0.000485929,1.00802,0.489867,-3.9268,0.367464,-0.399054,-15.1848,-1.29843,-15.1848,-1.29843,0.0121844,-0.875247,0.246215,14,1
0.25,0.491808,3.48539,0.050721,1.02357,0.274546,-4.68604,0.345888,-0.463976,0.0015646,0.000477885,-11.4111,-0.931453,0.0297936,-0.875247,0.246215,14,1
0.3,0.640521,2.42233,0.098584,0.875429,0.040246,-4.68596,0.32269,-0.463952,-8.13094,-0.606702,-8.13094,-0.606702,0.050325,-0.875247,0.246215,14,1
0.35,0.738701,1.47609,0.137581,0.671843,-0.204216,-5.09251,0.298734,-0.494287,0.00149658,0.00060161,-4.30193,-0.240983,0.066643,-0.875247,0.246215,14,1
0.4,0.77866,0.112901,0.163928,0.373573,-0.458839,-5.09243,0.27402,-0.494257,-0.737276,0.104977,-0.737276,0.104977,0.0741243,-0.875247,0.246215,14,1
0.45,0.750509,-1.23207,0.174204,0.0342223,-0.714382,-5.1293,0.249439,-0.489008,-0.00383228,-0.000484215,2.87719,0.443871,0.0696521,-0.875247,0.246215,14,1
0.5,0.656281,-2.51351,0.167421,-0.303306,-0.970852,-5.12949,0.224988,-0.489032,-0.00534582,-0.000855176,6.46796,0.786209,0.0544839,-0.875247,0.246215,14,1
