0,0.115258,0,-0.129323,0,-0.277775,0,-0.660286,0,-4.03991,6.84835,-4.03991,6.84835,0.00371757,-0.56634,-0.171118,14,1
0.05,0.114616,-0.0254589,-0.131443,-0.0840934,-0.282825,-0.201996,-0.651726,0.342418,-3.76722,6.38609,-3.76722,6.38609,0.00376758,-0.56634,-0.171118,14,1
0.1,0.112418,-0.0617414,-0.137025,-0.137332,-0.297633,-0.390356,-0.626622,0.661722,-3.37153,5.71534,-3.37153,5.71534,0.00389095,-0.56634,-0.171118,14,1
0.15,0.108056,-0.111306,-0.144125,-0.144332,-0.321366,-0.558933,-0.586392,0.947489,-2.87071,4.86635,-2.87071,4.86635,0.00401884,-0.56634,-0.171118,14,1
0.2,0.100853,-0.174456,-0.150178,-0.0957951,-0.352901,-0.702468,-0.532934,1.19081,-2.28568,3.87463,-2.28568,3.87463,0.00405363,-0.56634,-0.171118,14,1
0.25,0.090175,-0.249165,-0.152331,0.0103707,-0.390881,-0.816752,-0.468551,1.38454,-1.63967,2.77952,-1.63967,2.77952,0.00388336,-0.56634,-0.171118,14,1
0.3,0.0755473,-0.331167,-0.147815,0.168761,-0.433768,-0.898736,-0.39585,1.52351,-0.957264,1.62273,-0.957264,1.62273,0.00341777,-0.56634,-0.171118,14,1
0.35,0.0567575,-0.414299,-0.134311,0.366991,-0.479902,-0.946599,-0.317645,1.60465,-0.263534,0.446736,-0.263534,0.446736,0.00263988,-0.56634,-0.171118,14,1
0.4,0.0339377,-0.491054,-0.110269,0.586889,-0.527561,-0.959776,-0.236854,1.62699,0.416874,-0.706674,0.416874,-0.706674,0.0016548,-0.56634,-0.171118,14,1
0.45,0.00761396,-0.553318,-0.0751565,0.806201,-0.575029,-0.938932,-0.156388,1.59165,1.06058,-1.79786,1.06058,-1.79786,0.000710104,-0.56634,-0.171118,14,1
0.5,-0.0212845,-0.593201,-0.0296146,1.00067,-0.62065,-0.885903,-0.0790531,1.50176,1.64624,-2.79067,1.64624,-2.79067,0.000165557,-0.56634,-0.171118,14,1
0.55,-0.0514582,-0.60391,0.0245033,1.1464,-0.662887,-0.803591,-0.00745347,1.36223,2.15525,-3.65353,2.15525,-3.65353,0.000404245,-0.56634,-0.171118,14,1
0.6,-0.0813134,-0.580566,0.084211,1.22239,-0.700373,-0.695828,0.056091,1.17955,2.57229,-4.36047,2.57229,-4.36047,0.00170218,-0.56634,-0.171118,14,1
