0,-0.172304,0,0.153317,0,0.427267,0,0.783805,0,3.26127,-12.4622,3.26127,-12.4622,0.00656464,0.660214,-0.106351,14,1
0.05,-0.167913,0.174187,0.161124,0.309605,0.431343,0.163063,0.768228,-0.623109,3.04113,-11.621,3.04113,-11.621,0.00668181,0.660214,-0.106351,14,1
0.1,-0.154901,0.342044,0.182724,0.547079,0.443298,0.31512,0.722546,-1.20416,2.72171,-10.4004,2.72171,-10.4004,0.00707695,0.660214,-0.106351,14,1
0.15,-0.133878,0.492032,0.213417,0.670328,0.462456,0.451206,0.649338,-1.72418,2.31741,-8.85546,2.31741,-8.85546,0.00782667,0.660214,-0.106351,14,1
0.2,-0.106007,0.613683,0.246754,0.652023,0.487913,0.567076,0.552059,-2.16695,1.84514,-7.05079,1.84514,-7.05079,0.00889756,0.660214,-0.106351,14,1
0.25,-0.0729335,0.698488,0.27536,0.482795,0.518573,0.659333,0.434898,-2.51949,1.32364,-5.05799,1.32364,-5.05799,0.0100175,0.660214,-0.106351,14,1
0.3,-0.03666,0.74063,0.291859,0.171855,0.553194,0.725516,0.302601,-2.77239,0.772763,-2.95294,0.772763,-2.95294,0.0106903,0.660214,-0.106351,14,1
0.35,0.000596371,0.737487,0.289764,-0.254923,0.590436,0.764154,0.160291,-2.92004,0.212741,-0.81294,0.212741,-0.81294,0.0103805,0.660214,-0.106351,14,1
0.4,0.0365726,0.689854,0.264227,-0.75847,0.62891,0.774791,0.0132725,-2.96068,-0.336527,1.28596,-0.336527,1.28596,0.00880232,0.660214,-0.106351,14,1
0.45,0.0691305,0.601878,0.212601,-1.29027,0.667229,0.757964,-0.133154,-2.89639,-0.856165,3.27164,-0.856165,3.27164,0.0061875,0.660214,-0.106351,14,1
0.5,0.096416,0.480688,0.134835,-1.79573,0.704057,0.715156,-0.273884,-2.7328,-1.32895,5.07827,-1.32895,5.07827,0.00340601,0.660214,-0.106351,14,1
0.55,0.116994,0.335782,0.0336857,-2.21773,0.738153,0.648709,-0.404176,-2.47889,-1.73985,6.64845,-1.73985,6.64845,0.00184247,0.660214,-0.106351,14,1
0.6,0.129949,0.178224,-0.0852648,-2.50138,0.768414,0.561716,-0.51981,-2.14647,-2.07651,7.9349,-2.07651,7.9349,0.0029964,0.660214,-0.106351,14,1
0.65,0.134938,0.0197157,-0.213888,-2.60089,0.793904,0.457891,-0.617215,-1.74972,-2.32955,8.90183,-2.32955,8.90183,0.00788587,0.660214,-0.106351,14,1
0.7,0.132198,-0.12838,-0.342162,-2.48735,0.813887,0.341413,-0.693574,-1.30463,-2.49283,9.52576,-2.49283,9.52576,0.0164809,0.660214,-0.106351,14,1
0.75,0.12251,-0.25598,-0.459186,-2.155,0.827841,0.216772,-0.746898,-0.828344,-2.56355,9.79601,-2.56355,9.79601,0.027466,0.660214,-0.106351,14,1
0.8,0.107107,-0.355114,-0.554405,-1.62298,0.835476,0.0885945,-0.776071,-0.338543,-2.54225,9.71462,-2.54225,9.71462,0.0385099,0.660214,-0.106351,14,1
0.85,0.0875554,-0.420562,-0.61878,-0.931786,0.836727,-0.0385181,-0.780855,0.147188,-2.43266,9.29587,-2.43266,9.29587,0.0469449,0.660214,-0.106351,14,1
0.9,0.0656064,-0.450231,-0.645694,-0.13654,0.831761,-0.160151,-0.761875,0.611981,-2.2415,8.56536,-2.2415,8.56536,0.0505559,0.660214,-0.106351,14,1
0.95,0.0430358,-0.445231,-0.631494,0.700101,0.820951,-0.272226,-0.72057,1.04025,-1.97809,7.55881,-1.97809,7.55881,0.0482067,0.660214,-0.106351,14,1
1,0.0214888,-0.409628,-0.575737,1.51315,0.804867,-0.371131,-0.659109,1.41819,-1.65401,6.32042,-1.65401,6.32042,0.0401892,0.660214,-0.106351,14,1
1.05,0.00234441,-0.349919,-0.48121,2.23878,0.784243,-0.453831,-0.580299,1.73421,-1.28257,4.90106,-1.28257,4.90106,0.0282782,0.660214,-0.106351,14,1
1.1,-0.0133888,-0.274296,-0.353797,2.81767,0.759949,-0.51796,-0.487462,1.97926,-0.878318,3.35629,-0.878318,3.35629,0.015443,0.660214,-0.106351,14,1
1.15,-0.0251358,-0.191774,-0.20215,3.19953,0.732953,-0.561876,-0.384303,2.14708,-0.45646,1.74426,-0.45646,1.74426,0.00514741,0.660214,-0.106351,14,1
