0,0.101745,0,-0.235443,0,0.409167,0,-0.179176,0,-19.055,14.9235,-19.055,14.9235,0.00812183,-0.951906,0.886787,14,1
0.05,0.120279,0.734897,-0.242037,-0.261432,0.385348,-0.952751,-0.160521,0.746174,-17.7688,13.9161,-17.7688,13.9161,0.00900442,-0.951906,0.886787,14,1
0.1,0.172392,1.33165,-0.259922,-0.447811,0.3155,-1.84119,-0.105818,1.44198,-15.9025,12.4545,-15.9025,12.4545,0.0119308,-0.951906,0.886787,14,1
0.15,0.248857,1.70045,-0.284296,-0.518792,0.203562,-2.63632,-0.0181504,2.06471,-13.5402,10.6044,-13.5402,10.6044,0.0173576,-0.951906,0.886787,14,1
0.2,0.336644,1.78083,-0.308714,-0.449734,0.0548207,-3.31333,0.0983404,2.59493,-10.7809,8.44333,-10.7809,8.44333,0.0250874,-0.951906,0.886787,14,1
0.25,0.420659,1.55162,-0.325959,-0.234363,-0.124322,-3.85237,0.238641,3.01709,-7.73381,6.05695,-7.73381,6.05695,0.033676,-0.951906,0.886787,14,1
0.3,0.485786,1.03265,-0.328958,0.115305,-0.326608,-4.23906,0.397067,3.31994,-4.51512,3.53614,-4.51512,3.53614,0.0406141,-0.951906,0.886787,14,1
0.35,0.518762,0.276481,-0.311653,0.571339,-0.544205,-4.46482,0.567484,3.49675,-1.24301,0.973496,-1.24301,0.973496,0.0431767,-0.951906,0.886787,14,1
0.4,0.509486,-0.644764,-0.269705,1.09334,-0.768999,-4.52697,0.743538,3.54542,1.96627,-1.53994,1.96627,-1.53994,0.0394823,-0.951906,0.886787,14,1
0.45,0.451719,-1.64955,-0.201038,1.6317,-0.99289,-4.42865,0.918884,3.46843,5.00242,-3.91779,5.00242,-3.91779,0.0294871,-0.951906,0.886787,14,1
0.5,0.34347,-2.6495,-0.106231,2.13049,-1.20807,-4.17853,1.08741,3.27254,7.76482,-6.08123,7.76482,-6.08123,0.0158654,-0.951906,0.886787,14,1
0.55,0.187404,-3.54665,0.0112487,2.53072,-1.40729,-3.79029,1.24343,2.96847,-0.00113353,0.000691705,10.1657,-7.96153,0.00437518,-0.951906,0.886787,14,1
0.6,0.00385317,-3.73593,0.135159,2.3855,-1.59681,-3.79035,1.39186,2.96851,-0.00107216,0.000622085,12.8189,-10.0395,0.00227275,-0.951906,0.886787,14,1
0.65,-0.180068,-3.56134,0.24592,2.00957,-1.78633,-3.7904,1.54028,2.96854,-0.000890017,0.000498212,15.4723,-12.1175,0.0113963,-0.951906,0.886787,14,1
0.7,-0.346535,-3.0451,0.332914,1.44309,-1.97585,-3.79045,1.68871,2.96856,-0.00063958,0.000338519,18.1256,-14.1955,0.0276606,-0.951906,0.886787,14,1
0.75,-0.479872,-2.2487,0.387986,0.743063,-2.16537,-3.79048,1.83714,2.96858,20,-16.2735,20,-16.2735,0.0445406,-0.951906,0.886787,14,1
0.8,-0.589685,-2.10386,0.424676,0.711628,-2.32989,-2.79048,1.96523,2.15491,-0.00117736,0.000767143,20,-17.2531,0.0604348,-0.951906,0.886787,14,1
0.85,-0.666262,-0.939117,0.439586,-0.119535,-2.46942,-2.79054,2.07297,2.15494,7.34794e-05,-7.93918e-05,20,-18.7616,0.071862,-0.951906,0.886787,14,1
0.9,-0.682374,0.298629,0.412897,-0.940028,-2.60895,-2.79053,2.18072,2.15494,20,-20,20,-20,0.0719964,-0.951906,0.886787,14,1
0.95,-0.656162,0.740422,0.369868,-0.765506,-2.72347,-1.79053,2.26347,1.15494,20,-20,20,-20,0.0650493,-0.951906,0.886787,14,1
1,-0.609668,1.10251,0.33775,-0.507625,-2.788,-0.790535,2.29622,0.154939,20,-19.8869,20,-19.8869,0.0563937,-0.951906,0.886787,14,1
1.05,-0.547917,1.34509,0.319901,-0.199913,-2.80253,0.209465,2.2791,-0.839407,20,-18.653,20,-18.653,0.0472342,-0.951906,0.886787,14,1
1.1,-0.477625,1.44095,0.316672,0.0718672,-2.76705,1.20947,2.21382,-1.77206,20,-16.8064,20,-16.8064,0.0388613,-0.951906,0.886787,14,1
1.15,-0.406472,1.37921,0.324788,0.249877,-2.68158,2.20947,2.10421,-2.61238,20,-14.4315,20,-14.4315,0.0322457,-0.951906,0.886787,14,1
1.2,-0.342237,1.16689,0.338433,0.291168,-2.54611,3.20947,1.95555,-3.33395,19.1093,-11.6287,19.1093,-11.6287,0.0277456,-0.951906,0.886787,14,1
1.25,-0.290869,0.869468,0.350126,0.172608,-2.36175,4.16493,1.77431,-3.91539,15.5728,-8.51,15.5728,-8.51,0.0249316,-0.951906,0.886787,14,1
1.3,-0.252645,0.64623,0.35177,-0.107358,-2.13403,4.94357,1.56791,-4.34089,11.6062,-5.1948,11.6062,-5.1948,0.0226682,-0.951906,0.886787,14,1
1.35,-0.222608,0.545072,0.335704,-0.530062,-1.87235,5.52388,1.34437,-4.60063,7.36229,-1.80553,7.36229,-1.80553,0.0197006,-0.951906,0.886787,14,1
1.4,-0.193929,0.592604,0.295638,-1.05992,-1.58695,5.892,1.11208,-4.6909,2.99861,1.53678,2.99861,1.53678,0.0152676,-0.951906,0.886787,14,1
1.45,-0.159018,0.792441,0.227409,-1.64792,-1.2886,6.04193,0.879457,-4.61406,-1.32819,4.71668,-1.32819,4.71668,0.00947148,-0.951906,0.886787,14,1
1.5,-0.110675,1.12571,0.129589,-2.23412,-0.988166,5.97552,0.65465,-4.37823,-5.46789,7.62815,-5.46789,7.62815,0.00359851,-0.951906,0.886787,14,1
1.55,-0.0431632,1.55301,0.0039798,-2.74992,-0.696225,5.70212,0.445274,-3.99682,-9.28167,10.178,-9.28167,10.178,0.000233886,-0.951906,0.886787,14,1
1.6,0.0468241,2.0171,-0.144054,-3.12245,-0.422721,5.23804,0.258155,-3.48792,-12.6466,12.2888,-12.6466,12.2888,0.00284918,-0.951906,0.886787,14,1
1.65,0.159362,2.44671,-0.305574,-3.28346,-0.176627,4.60571,0.0991201,-2.87348,0.000727417,-0.000944611,-15.4596,13.9008,0.014544,-0.951906,0.886787,14,1
1.7,0.271973,2.02195,-0.452509,-2.54958,0.0536596,4.60575,-0.0445552,-2.87353,0.000525819,-0.000623666,-18.6837,15.9123,0.0332925,-0.951906,0.886787,14,1
1.75,0.358357,1.40673,-0.556758,-1.59073,0.283948,4.60577,-0.188233,-2.87356,0.000289581,-0.000290107,-20,17.9238,0.0510347,-0.951906,0.886787,14,1
1.8,0.410477,0.662439,-0.609353,-0.498869,0.514236,4.60579,-0.331911,-2.87358,-20,19.9353,-20,19.9353,0.061777,-0.951906,0.886787,14,1
1.85,0.446232,0.754681,-0.626162,-0.167455,0.719526,3.60579,-0.450671,-1.87681,-20,20,-20,20,0.066996,-0.951906,0.886787,14,1
1.9,0.484558,0.764372,-0.625857,0.179481,0.874815,2.60579,-0.519511,-0.876809,-20,20,-20,20,0.0704267,-0.951906,0.886787,14,1
1.95,0.521262,0.690442,-0.608537,0.506996,0.980104,1.60579,-0.538352,0.123191,-20,19.8287,-20,19.8287,0.0718321,-0.951906,0.886787,14,1
2,0.552332,0.541064,-0.575904,0.786501,1.03539,0.605786,-0.507406,1.11463,-20,18.4041,-20,18.4041,0.0712169,-0.951906,0.886787,14,1
2.05,0.574375,0.332676,-0.529828,1.04006,1.04068,-0.394214,-0.42867,2.03483,-20,16.3816,-20,16.3816,0.0686176,-0.951906,0.886787,14,1
2.1,0.584989,0.0880767,-0.471587,1.26913,0.995972,-1.39421,-0.306451,2.85391,-20,13.8514,-20,13.8514,0.0640636,-0.951906,0.886787,14,1
2.15,0.58302,-0.166096,-0.402339,1.47699,0.901262,-2.39421,-0.146441,3.54648,-20,10.9187,-20,10.9187,0.0577324,-0.951906,0.886787,14,1
2.2,0.568681,-0.402198,-0.323071,1.66704,0.756551,-3.39421,0.0445313,4.09242,-20,7.69916,-20,7.69916,0.0500442,-0.951906,0.886787,14,1
2.25,0.543535,-0.594489,-0.23465,1.84055,0.56184,-4.39421,0.258776,4.47737,-16.7982,4.31478,-16.7982,4.31478,0.0417247,-0.951906,0.886787,14,1
2.3,0.506905,-0.857781,-0.137981,1.99463,0.321132,-5.23413,0.488038,4.69311,-12.5884,0.889368,-12.5884,0.889368,0.0333805,-0.951906,0.886787,14,1
2.35,0.454677,-1.2137,-0.0342544,2.12071,0.04369,-5.86355,0.723806,4.73758,-8.0748,-2.45584,-8.0748,-2.45584,0.0254289,-0.951906,0.886787,14,1
